store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S89568FLOWER2LFLOWER2;;Habilitado;Not Visible Individually;111240;CAZADORA HIBISCUS TRACK;CAZADORA HIBISCUS TRACK;;-1;IVA AL 21%;2;1;6;;PV15C;Y-3;L;FLOWER2;1112405;;;;151;S89568FLOWER2;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-021_0.jpg;;;HIBISCUS TRACK JACKET;52% Polyester, 48% Cotton;;/media/import/fotosweb/y_3/151/y_3-021_1.jpg;/media/import/fotosweb/y_3/151/y_3-021_2.jpg;;SLOT 113;F;STANDARD;4;249.59;15/06/15;31/12/50;175.21;.00;1;04/02/15;06/03/15;1;;;-1756052080
admin;base;1;configurable;Default;talla,color;2,1,6;S89568FLOWER2;S89568FLOWER2LFLOWER2;Habilitado;Catálogo, Búsqueda;;CAZADORA HIBISCUS TRACK;CAZADORA HIBISCUS TRACK;;;IVA AL 21%;2;1;6;;PV15C;Y-3;;;;;;;151;S89568FLOWER2;;;;/media/import/fotosweb/y_3/151/y_3-021_2.jpg;;;HIBISCUS TRACK JACKET;52% Polyester, 48% Cotton;;/media/import/fotosweb/y_3/151/y_3-021_1.jpg;/media/import/fotosweb/y_3/151/y_3-021_2.jpg;;SLOT 113;;STANDARD;;249.59;15/06/15;31/12/50;175.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;S89568FLOWER2;S89568FLOWER2LFLOWER2;Habilitado;Catálogo, Búsqueda;;CAZADORA HIBISCUS TRACK;CAZADORA HIBISCUS TRACK;;;IVA AL 21%;2;1;6;;PV15C;Y-3;;;;;;;151;S89568FLOWER2;;;;/media/import/fotosweb/y_3/151/y_3-021_1.jpg;;;HIBISCUS TRACK JACKET;52% Polyester, 48% Cotton;;/media/import/fotosweb/y_3/151/y_3-021_1.jpg;/media/import/fotosweb/y_3/151/y_3-021_2.jpg;;SLOT 113;;STANDARD;;249.59;15/06/15;31/12/50;175.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;S89568FLOWER2;S89568FLOWER2LFLOWER2;Habilitado;Catálogo, Búsqueda;;CAZADORA HIBISCUS TRACK;CAZADORA HIBISCUS TRACK;;;IVA AL 21%;2;1;6;;PV15C;Y-3;;;;;;;151;S89568FLOWER2;;;;/media/import/fotosweb/y_3/151/y_3-021_0.jpg;;;HIBISCUS TRACK JACKET;52% Polyester, 48% Cotton;;/media/import/fotosweb/y_3/151/y_3-021_1.jpg;/media/import/fotosweb/y_3/151/y_3-021_2.jpg;;SLOT 113;;STANDARD;;249.59;15/06/15;31/12/50;175.21;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;CLLDDV0139WHITE;;Habilitado;Not Visible Individually;115563;SNEAKERS CLASSIC DIAMOND BAJA;SNEAKERS CLASSIC DIAMOND BAJA;;-1;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;39;WHITE;1155632;;;;151;CLLDDV01;;F;01/01/99;/media/import/fotosweb/philippe_model/151/philippe_model-004_0.jpg;;;CLASSIC DIAMOND LOW SNEAKERS;100% Leather;;/media/import/fotosweb/philippe_model/151/philippe_model-004_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-004_2.jpg;;SLOT 129;F;IT;4;380.17;15/06/15;31/12/50;304.13;.00;1;26/03/15;25/04/15;1;;;-32056474
admin;base;1;configurable;Default;talla,color;1,3,1;CLLDDV01;CLLDDV0139WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASSIC DIAMOND BAJA;SNEAKERS CLASSIC DIAMOND BAJA;;;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;;;;;;;151;CLLDDV01;;;;/media/import/fotosweb/philippe_model/151/philippe_model-004_2.jpg;;;CLASSIC DIAMOND LOW SNEAKERS;100% Leather;;/media/import/fotosweb/philippe_model/151/philippe_model-004_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-004_2.jpg;;SLOT 129;;IT;;380.17;15/06/15;31/12/50;304.13;;1;;;1;;;
