store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;JP513UNICAGOLD/ROSE;;Habilitado;Not Visible Individually;105731;PENDIENTES CRUZ STRASS;PENDIENTES CRUZ STRASS;;;IVA AL 21%;1;5;4;;ANUAL;JENNIFER PATRIDGE;UNICA;GOLD/ROSE;1057312;;;;1000;JP513;;T;01/01/99;/media/import/fotosweb/jennifer_patridge/1000/pcruz_strasspink.jpg;;;CROSS STRASS EARRINGS;;;/media/import/fotosweb/jennifer_patridge/1000/pcruz_strasspink1.jpg;;;;F;STANDARD;4;66.94;27/11/14;30/12/50;33.06;.00;1;04/10/13;03/11/13;1;66.94;33.06;415446734
admin;base;1;configurable;Default;talla,color;1,5,4;JP513;JP513UNICAGOLD/ROSE;Habilitado;Catálogo, Búsqueda;;PENDIENTES CRUZ STRASS;PENDIENTES CRUZ STRASS;;;IVA AL 21%;1;5;4;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP513;;;;;;;CROSS STRASS EARRINGS;;;/media/import/fotosweb/jennifer_patridge/1000/pcruz_strasspink1.jpg;;;;;STANDARD;;66.94;27/11/14;30/12/50;33.06;;1;;;1;66.94;33.06;
admin;base;1;configurable;Default;talla,color;1,5,4;JP513;JP513UNICAGOLD/ROSE;Habilitado;Catálogo, Búsqueda;;PENDIENTES CRUZ STRASS;PENDIENTES CRUZ STRASS;;;IVA AL 21%;1;5;4;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP513;;;;/media/import/fotosweb/jennifer_patridge/1000/pcruz_strasspink1.jpg;;;CROSS STRASS EARRINGS;;;/media/import/fotosweb/jennifer_patridge/1000/pcruz_strasspink1.jpg;;;;;STANDARD;;66.94;27/11/14;30/12/50;33.06;;1;;;1;66.94;33.06;
admin;base;1;configurable;Default;talla,color;1,5,4;JP513;JP513UNICAGOLD/ROSE;Habilitado;Catálogo, Búsqueda;;PENDIENTES CRUZ STRASS;PENDIENTES CRUZ STRASS;;;IVA AL 21%;1;5;4;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP513;;;;/media/import/fotosweb/jennifer_patridge/1000/pcruz_strasspink.jpg;;;CROSS STRASS EARRINGS;;;/media/import/fotosweb/jennifer_patridge/1000/pcruz_strasspink1.jpg;;;;;STANDARD;;66.94;27/11/14;30/12/50;33.06;;1;;;1;66.94;33.06;
admin;base;0;simple;Default;;;JP542SUNICASILVER;;Habilitado;Not Visible Individually;105764;PENDIENTES FULL STRASS;PENDIENTES FULL STRASS;;;IVA AL 21%;1;5;4;;ANUAL;JENNIFER PATRIDGE;UNICA;SILVER;1057641;;;;1000;JP542S;;T;01/01/99;/media/import/fotosweb/jennifer_patridge/1000/pfull_strasssilver.jpg;;;FULL STRASS EARRINGS;;;/media/import/fotosweb/jennifer_patridge/1000/pfull_strasssilver1.jpg;;;;F;STANDARD;4;89.26;27/11/14;30/12/50;44.63;.00;1;04/10/13;03/11/13;1;89.26;44.63;-1955743074
admin;base;1;configurable;Default;talla,color;1,5,4;JP542S;JP542SUNICASILVER;Habilitado;Catálogo, Búsqueda;;PENDIENTES FULL STRASS;PENDIENTES FULL STRASS;;;IVA AL 21%;1;5;4;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP542S;;;;;;;FULL STRASS EARRINGS;;;/media/import/fotosweb/jennifer_patridge/1000/pfull_strasssilver1.jpg;;;;;STANDARD;;89.26;27/11/14;30/12/50;44.63;;1;;;1;89.26;44.63;
admin;base;1;configurable;Default;talla,color;1,5,4;JP542S;JP542SUNICASILVER;Habilitado;Catálogo, Búsqueda;;PENDIENTES FULL STRASS;PENDIENTES FULL STRASS;;;IVA AL 21%;1;5;4;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP542S;;;;/media/import/fotosweb/jennifer_patridge/1000/pfull_strasssilver1.jpg;;;FULL STRASS EARRINGS;;;/media/import/fotosweb/jennifer_patridge/1000/pfull_strasssilver1.jpg;;;;;STANDARD;;89.26;27/11/14;30/12/50;44.63;;1;;;1;89.26;44.63;
admin;base;1;configurable;Default;talla,color;1,5,4;JP542S;JP542SUNICASILVER;Habilitado;Catálogo, Búsqueda;;PENDIENTES FULL STRASS;PENDIENTES FULL STRASS;;;IVA AL 21%;1;5;4;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP542S;;;;/media/import/fotosweb/jennifer_patridge/1000/pfull_strasssilver.jpg;;;FULL STRASS EARRINGS;;;/media/import/fotosweb/jennifer_patridge/1000/pfull_strasssilver1.jpg;;;;;STANDARD;;89.26;27/11/14;30/12/50;44.63;;1;;;1;89.26;44.63;
admin;base;0;simple;Default;;;3XA04374140100242WHITE;;Habilitado;Not Visible Individually;111332;VESTIDO PRINT BARBIE;VESTIDO PRINT BARBIE;;-1;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;42;WHITE;1113321;;;;151;3XA043741401002;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino008_0.jpg;;;BARBIE PRINT DRESS;100% COTTON ;;/media/import/fotosweb/moschino/151/moschino008_1.jpg;/media/import/fotosweb/moschino/151/moschino008_2.jpg;;SLOT ASOCIADO 55;F;IT;4;227.27;30/12/99;30/12/99;.00;1.00;1;26/09/14;26/10/14;1;;;-305212119
admin;base;1;configurable;Default;talla,color;1,1,6;3XA043741401002;3XA04374140100242WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO PRINT BARBIE;VESTIDO PRINT BARBIE;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;3XA043741401002;;;;/media/import/fotosweb/moschino/151/moschino008_2.jpg;;;BARBIE PRINT DRESS;100% COTTON ;;/media/import/fotosweb/moschino/151/moschino008_1.jpg;/media/import/fotosweb/moschino/151/moschino008_2.jpg;;SLOT ASOCIADO 55;;IT;;227.27;30/12/99;30/12/99;.00;;1;;;1;;;
