store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A760480051888UNICAMULTI;;Habilitado;Not Visible Individually;114786;MOCHILA VISON/ZORRO;MOCHILA VISON/ZORRO;;;IVA AL 21%;1;4;1;;OI15P;MOSCHINO;UNICA;MULTI;1147861;;;;152;A760480051888;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-106_0.jpg;;;FOX AND MINK BACKPACK;100% Leather;Alto: 	44	cm<br/>Ancho: 	33	cm<br/>Fondo: 	25	cm;/media/import/fotosweb/moschino/152/moschino_152-106_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-106_2.jpg;Height: 	44	cm<br/>Width: 	33	cm<br/>Depth: 	25	cm;;F;OS;4;2890.08;30/12/99;30/12/99;.00;1.00;1;24/07/15;23/08/15;1;;;98924270
admin;base;1;configurable;Default;talla,color;1,4,1;A760480051888;A760480051888UNICAMULTI;Habilitado;Catálogo, Búsqueda;;MOCHILA VISON/ZORRO;MOCHILA VISON/ZORRO;;;IVA AL 21%;1;4;1;;OI15P;MOSCHINO;;;;;;;152;A760480051888;;;;/media/import/fotosweb/moschino/152/moschino_152-106_2.jpg;;;FOX AND MINK BACKPACK;100% Leather;Alto: 	44	cm<br/>Ancho: 	33	cm<br/>Fondo: 	25	cm;/media/import/fotosweb/moschino/152/moschino_152-106_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-106_2.jpg;Height: 	44	cm<br/>Width: 	33	cm<br/>Depth: 	25	cm;;;OS;;2890.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A760480051888;A760480051888UNICAMULTI;Habilitado;Catálogo, Búsqueda;;MOCHILA VISON/ZORRO;MOCHILA VISON/ZORRO;;;IVA AL 21%;1;4;1;;OI15P;MOSCHINO;;;;;;;152;A760480051888;;;;/media/import/fotosweb/moschino/152/moschino_152-106_1.jpg;;;FOX AND MINK BACKPACK;100% Leather;Alto: 	44	cm<br/>Ancho: 	33	cm<br/>Fondo: 	25	cm;/media/import/fotosweb/moschino/152/moschino_152-106_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-106_2.jpg;Height: 	44	cm<br/>Width: 	33	cm<br/>Depth: 	25	cm;;;OS;;2890.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A760480051888;A760480051888UNICAMULTI;Habilitado;Catálogo, Búsqueda;;MOCHILA VISON/ZORRO;MOCHILA VISON/ZORRO;;;IVA AL 21%;1;4;1;;OI15P;MOSCHINO;;;;;;;152;A760480051888;;;;/media/import/fotosweb/moschino/152/moschino_152-106_0.jpg;;;FOX AND MINK BACKPACK;100% Leather;Alto: 	44	cm<br/>Ancho: 	33	cm<br/>Fondo: 	25	cm;/media/import/fotosweb/moschino/152/moschino_152-106_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-106_2.jpg;Height: 	44	cm<br/>Width: 	33	cm<br/>Depth: 	25	cm;;;OS;;2890.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A90018054A1095UNICABROWN;;Habilitado;Not Visible Individually;114910;BOLSO MONOGRAMA WEEKENDER;BOLSO MONOGRAMA WEEKENDER;;;IVA AL 21%;2;4;1;;OI15C;MOSCHINO;UNICA;BROWN;1149101;;;;152;A90018054A1095;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-131_0.jpg;;;MONOGRAMMED WEEKENDER BAG;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-131_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-131_2.jpg;;SLOT 32955;F;OS;4;770.25;30/12/99;30/12/99;.00;1.00;1;07/08/15;06/09/15;1;;;-1179513135
admin;base;1;configurable;Default;talla,color;2,4,1;A90018054A1095;A90018054A1095UNICABROWN;Habilitado;Catálogo, Búsqueda;;BOLSO MONOGRAMA WEEKENDER;BOLSO MONOGRAMA WEEKENDER;;;IVA AL 21%;2;4;1;;OI15C;MOSCHINO;;;;;;;152;A90018054A1095;;;;/media/import/fotosweb/moschino/152/moschino_152-131_2.jpg;;;MONOGRAMMED WEEKENDER BAG;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-131_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-131_2.jpg;;SLOT 32955;;OS;;770.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;A90018054A1095;A90018054A1095UNICABROWN;Habilitado;Catálogo, Búsqueda;;BOLSO MONOGRAMA WEEKENDER;BOLSO MONOGRAMA WEEKENDER;;;IVA AL 21%;2;4;1;;OI15C;MOSCHINO;;;;;;;152;A90018054A1095;;;;/media/import/fotosweb/moschino/152/moschino_152-131_1.jpg;;;MONOGRAMMED WEEKENDER BAG;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-131_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-131_2.jpg;;SLOT 32955;;OS;;770.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;A90018054A1095;A90018054A1095UNICABROWN;Habilitado;Catálogo, Búsqueda;;BOLSO MONOGRAMA WEEKENDER;BOLSO MONOGRAMA WEEKENDER;;;IVA AL 21%;2;4;1;;OI15C;MOSCHINO;;;;;;;152;A90018054A1095;;;;/media/import/fotosweb/moschino/152/moschino_152-131_0.jpg;;;MONOGRAMMED WEEKENDER BAG;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-131_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-131_2.jpg;;SLOT 32955;;OS;;770.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A90028054A2095UNICABROWN;;Habilitado;Not Visible Individually;114911;WEEKENDER MONOGRAMA PIEDRAS;WEEKENDER MONOGRAMA PIEDRAS;;;IVA AL 21%;2;4;1;;OI15C;MOSCHINO;UNICA;BROWN;1149111;;;;152;A90028054A2095;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-132_0.jpg;;;MONOGRAMMED GEMS WEEKENDER BAG;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-132_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-132_2.jpg;;;F;OS;4;1885.95;30/12/99;30/12/99;.00;1.00;1;07/08/15;06/09/15;1;;;-780933158
admin;base;1;configurable;Default;talla,color;2,4,1;A90028054A2095;A90028054A2095UNICABROWN;Habilitado;Catálogo, Búsqueda;;WEEKENDER MONOGRAMA PIEDRAS;WEEKENDER MONOGRAMA PIEDRAS;;;IVA AL 21%;2;4;1;;OI15C;MOSCHINO;;;;;;;152;A90028054A2095;;;;/media/import/fotosweb/moschino/152/moschino_152-132_2.jpg;;;MONOGRAMMED GEMS WEEKENDER BAG;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-132_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-132_2.jpg;;;;OS;;1885.95;30/12/99;30/12/99;.00;;1;;;1;;;
