store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SS15U726WHITEXLWHITE;;Habilitado;Not Visible Individually;111262;SUDADERA NEW FOX;SUDADERA NEW FOX;;-1;IVA AL 21%;2;1;3;;PV15C;MAISON KITSUNE;XL;WHITE;1112622;;;;151;SS15U726WHITE;;F;01/01/99;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-005_0.jpg;;;NEW FOX SWEATSHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-005_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-005_2.jpg;;SLOT 111;F;STANDARD;4;147.93;15/06/15;31/12/50;89.26;.00;1;19/12/14;18/01/15;1;;;1083926702
admin;base;1;configurable;Default;talla,color;2,1,3;SS15U726WHITE;SS15U726WHITEXLWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA NEW FOX;SUDADERA NEW FOX;;;IVA AL 21%;2;1;3;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U726WHITE;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-005_2.jpg;;;NEW FOX SWEATSHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-005_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-005_2.jpg;;SLOT 111;;STANDARD;;147.93;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;SS15U726WHITE;SS15U726WHITEXLWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA NEW FOX;SUDADERA NEW FOX;;;IVA AL 21%;2;1;3;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U726WHITE;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-005_1.jpg;;;NEW FOX SWEATSHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-005_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-005_2.jpg;;SLOT 111;;STANDARD;;147.93;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;SS15U726WHITE;SS15U726WHITEXLWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA NEW FOX;SUDADERA NEW FOX;;;IVA AL 21%;2;1;3;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U726WHITE;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-005_0.jpg;;;NEW FOX SWEATSHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-005_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-005_2.jpg;;SLOT 111;;STANDARD;;147.93;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;S37WS0230S4300945972MIXORAN;;Habilitado;Not Visible Individually;111435;BOTINES NEON SCUBA;BOTINES NEON SCUBA;;-1;IVA AL 21%;2;3;2;;PV15P;MAISON MARGIELA;45;972MIXORAN;1114351;;;;151;S37WS0230S43009;;F;01/01/99;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_0.jpg;;;NEON SCUBA HI TOP SNEAKERS;80% Polyamide, 20% Spandex/Elastane;;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_2.jpg;;SLOT ASOCIADO 84;F;IT;4;481.82;15/06/15;31/12/50;241.32;.00;1;09/04/15;09/05/15;1;;;1422462341
admin;base;1;configurable;Default;talla,color;2,3,2;S37WS0230S43009;S37WS0230S4300945972MIXORAN;Habilitado;Catálogo, Búsqueda;;BOTINES NEON SCUBA;BOTINES NEON SCUBA;;;IVA AL 21%;2;3;2;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0230S43009;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_2.jpg;;;NEON SCUBA HI TOP SNEAKERS;80% Polyamide, 20% Spandex/Elastane;;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_2.jpg;;SLOT ASOCIADO 84;;IT;;481.82;15/06/15;31/12/50;241.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;S37WS0230S43009;S37WS0230S4300945972MIXORAN;Habilitado;Catálogo, Búsqueda;;BOTINES NEON SCUBA;BOTINES NEON SCUBA;;;IVA AL 21%;2;3;2;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0230S43009;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_1.jpg;;;NEON SCUBA HI TOP SNEAKERS;80% Polyamide, 20% Spandex/Elastane;;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_2.jpg;;SLOT ASOCIADO 84;;IT;;481.82;15/06/15;31/12/50;241.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;S37WS0230S43009;S37WS0230S4300945972MIXORAN;Habilitado;Catálogo, Búsqueda;;BOTINES NEON SCUBA;BOTINES NEON SCUBA;;;IVA AL 21%;2;3;2;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0230S43009;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_0.jpg;;;NEON SCUBA HI TOP SNEAKERS;80% Polyamide, 20% Spandex/Elastane;;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-006_2.jpg;;SLOT ASOCIADO 84;;IT;;481.82;15/06/15;31/12/50;241.32;;1;;;1;;;
admin;base;0;simple;Default;;;SN419081M61045NERO/FUXIA;;Habilitado;Not Visible Individually;111836;NEW RUNNER FLUOR;NEW RUNNER FLUOR;;-1;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;45;NERO/FUXIA;1118361;;;;151;SN419081M610;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-142_0.jpg;;;NEON NEW RUNNER SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;SLOT 127;F;IT;4;279.34;15/06/15;31/12/50;167.77;.00;1;16/03/15;15/04/15;1;;;-732707553
admin;base;1;configurable;Default;talla,color;2,3,1;SN419081M610;SN419081M61045NERO/FUXIA;Habilitado;Catálogo, Búsqueda;;NEW RUNNER FLUOR;NEW RUNNER FLUOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN419081M610;;;;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;;NEON NEW RUNNER SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;SLOT 127;;IT;;279.34;15/06/15;31/12/50;167.77;;1;;;1;;;
