store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;142135437SILVERGREY;;Habilitado;Not Visible Individually;110044;SNEAKERS RETRO 90;SNEAKERS RETRO 90;;-1;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;37;SILVERGREY;11004410;;;;142;1421354;;F;01/01/99;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_0.jpg;;;RETRO 90 SNEAKERS;50% LEATHER 50% TEXTIL - RUBBER SOLE ;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_1.jpg;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_2.jpg;;SLOT 97;F;IT;4;78.51;09/01/15;31/12/50;39.67;1.00;1;19/09/14;19/10/14;1;;;-1877290039
admin;base;0;simple;Default;;;142135438SILVERGREY;;Habilitado;Not Visible Individually;110044;SNEAKERS RETRO 90;SNEAKERS RETRO 90;;-1;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;38;SILVERGREY;1100449;;;;142;1421354;;F;01/01/99;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_0.jpg;;;RETRO 90 SNEAKERS;50% LEATHER 50% TEXTIL - RUBBER SOLE ;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_1.jpg;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_2.jpg;;SLOT 97;F;IT;4;78.51;09/01/15;31/12/50;39.67;1.00;1;19/09/14;19/10/14;1;;;-2147115885
admin;base;0;simple;Default;;;142135439SILVERGREY;;Habilitado;Not Visible Individually;110044;SNEAKERS RETRO 90;SNEAKERS RETRO 90;;-1;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;39;SILVERGREY;1100448;;;;142;1421354;;F;01/01/99;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_0.jpg;;;RETRO 90 SNEAKERS;50% LEATHER 50% TEXTIL - RUBBER SOLE ;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_1.jpg;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_2.jpg;;SLOT 97;F;IT;4;78.51;09/01/15;31/12/50;39.67;.00;1;19/09/14;19/10/14;1;;;-2143588974
admin;base;0;simple;Default;;;142135440SILVERGREY;;Habilitado;Not Visible Individually;110044;SNEAKERS RETRO 90;SNEAKERS RETRO 90;;;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;40;SILVERGREY;;;;;142;1421354;;F;01/01/99;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_0.jpg;;;RETRO 90 SNEAKERS;50% LEATHER 50% TEXTIL - RUBBER SOLE ;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_1.jpg;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_2.jpg;;SLOT 97;F;IT;4;78.51;09/01/15;31/12/50;39.67;.00;1;;;1;;;-1677837462
admin;base;0;simple;Default;;;142135441SILVERGREY;;Habilitado;Not Visible Individually;110044;SNEAKERS RETRO 90;SNEAKERS RETRO 90;;-1;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;41;SILVERGREY;1100446;;;;142;1421354;;F;01/01/99;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_0.jpg;;;RETRO 90 SNEAKERS;50% LEATHER 50% TEXTIL - RUBBER SOLE ;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_1.jpg;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_2.jpg;;SLOT 97;F;IT;4;78.51;09/01/15;31/12/50;39.67;1.00;1;19/09/14;19/10/14;1;;;-2139298404
admin;base;0;simple;Default;;;142135442SILVERGREY;;Habilitado;Not Visible Individually;110044;SNEAKERS RETRO 90;SNEAKERS RETRO 90;;;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;42;SILVERGREY;;;;;142;1421354;;F;01/01/99;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_0.jpg;;;RETRO 90 SNEAKERS;50% LEATHER 50% TEXTIL - RUBBER SOLE ;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_1.jpg;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_2.jpg;;SLOT 97;F;IT;4;78.51;09/01/15;31/12/50;39.67;.00;1;;;1;;;-1677969046
admin;base;0;simple;Default;;;142135443SILVERGREY;;Habilitado;Not Visible Individually;110044;SNEAKERS RETRO 90;SNEAKERS RETRO 90;;;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;43;SILVERGREY;;;;;142;1421354;;F;01/01/99;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_0.jpg;;;RETRO 90 SNEAKERS;50% LEATHER 50% TEXTIL - RUBBER SOLE ;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_1.jpg;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_2.jpg;;SLOT 97;F;IT;4;78.51;09/01/15;31/12/50;39.67;.00;1;;;1;;;-1677903766
admin;base;0;simple;Default;;;142135444SILVERGREY;;Habilitado;Not Visible Individually;110044;SNEAKERS RETRO 90;SNEAKERS RETRO 90;;-1;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;44;SILVERGREY;1100443;;;;142;1421354;;F;01/01/99;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_0.jpg;;;RETRO 90 SNEAKERS;50% LEATHER 50% TEXTIL - RUBBER SOLE ;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_1.jpg;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_2.jpg;;SLOT 97;F;IT;4;78.51;09/01/15;31/12/50;39.67;.00;1;19/09/14;19/10/14;1;;;-2142891879
admin;base;0;simple;Default;;;142135445SILVERGREY;;Habilitado;Not Visible Individually;110044;SNEAKERS RETRO 90;SNEAKERS RETRO 90;;-1;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;45;SILVERGREY;1100442;;;;142;1421354;;F;01/01/99;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_0.jpg;;;RETRO 90 SNEAKERS;50% LEATHER 50% TEXTIL - RUBBER SOLE ;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_1.jpg;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_2.jpg;;SLOT 97;F;IT;4;78.51;09/01/15;31/12/50;39.67;.00;1;19/09/14;19/10/14;1;;;-2142826088
admin;base;0;simple;Default;;;142135446SILVERGREY;;Habilitado;Not Visible Individually;110044;SNEAKERS RETRO 90;SNEAKERS RETRO 90;;-1;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;46;SILVERGREY;1100441;;;;142;1421354;;F;01/01/99;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_0.jpg;;;RETRO 90 SNEAKERS;50% LEATHER 50% TEXTIL - RUBBER SOLE ;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_1.jpg;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif03_2.jpg;;SLOT 97;F;IT;4;78.51;09/01/15;31/12/50;39.67;.00;1;19/09/14;19/10/14;1;;;-2143022437
