store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I89020UNICAUNICO;;Habilitado;Not Visible Individually;66420;VERSACE EAU FRAICHE EDT 100ml;VERSACE EAU FRAICHE EDT 100ml;;-1;IVA AL 21%;4;6;2;;ANUAL;VERSACE;UNICA;UNICO;0664201;;;SEASONAL;1000;I89020;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eaufraiche.jpg;;;VERSACE EAU FRAICHE EDT 100ml;;;;;;;F;OS;4;62.81;30/12/99;30/12/99;.00;6.00;1;14/07/06;13/08/06;1;62.81;.00;2094305961
admin;base;1;configurable;Default;talla,color;4,6,2;I89020;I89020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE EAU FRAICHE EDT 100ml;VERSACE EAU FRAICHE EDT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;VERSACE;;;;;;SEASONAL;1000;I89020;;;;;;;VERSACE EAU FRAICHE EDT 100ml;;;;;;;;OS;;62.81;30/12/99;30/12/99;.00;;1;;;1;62.81;.00;
admin;base;1;configurable;Default;talla,color;4,6,2;I89020;I89020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE EAU FRAICHE EDT 100ml;VERSACE EAU FRAICHE EDT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;VERSACE;;;;;;SEASONAL;1000;I89020;;;;;;;VERSACE EAU FRAICHE EDT 100ml;;;;;;;;OS;;62.81;30/12/99;30/12/99;.00;;1;;;1;62.81;.00;
admin;base;1;configurable;Default;talla,color;4,6,2;I89020;I89020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE EAU FRAICHE EDT 100ml;VERSACE EAU FRAICHE EDT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;VERSACE;;;;;;SEASONAL;1000;I89020;;;;/media/import/fotosweb/perfumes/1000/eaufraiche.jpg;;;VERSACE EAU FRAICHE EDT 100ml;;;;;;;;OS;;62.81;30/12/99;30/12/99;.00;;1;;;1;62.81;.00;
admin;base;0;simple;Default;;;I18020UNICAUNICO;;Habilitado;Not Visible Individually;68147;VERSACE BRIGHT CRYSTAL EDT 90ML;VERSACE BRIGHT CRYSTAL EDT 90ML;;;IVA AL 21%;4;6;1;;ANUAL;VERSACE;UNICA;UNICO;0681471;;;SEASONAL;1000;I18020;;F;01/01/99;/media/import/fotosweb/perfumes/1000/brightcrystal90.jpg;;;VERSACE BRIGHT CRYSTAL EDT 90ML;;;;;;;F;OS;4;79.34;30/12/99;30/12/99;.00;9.00;1;21/09/06;21/10/06;1;79.34;.00;-977417033
admin;base;1;configurable;Default;talla,color;4,6,1;I18020;I18020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE BRIGHT CRYSTAL EDT 90ML;VERSACE BRIGHT CRYSTAL EDT 90ML;;;IVA AL 21%;4;6;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;I18020;;;;;;;VERSACE BRIGHT CRYSTAL EDT 90ML;;;;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;.00;
admin;base;1;configurable;Default;talla,color;4,6,1;I18020;I18020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE BRIGHT CRYSTAL EDT 90ML;VERSACE BRIGHT CRYSTAL EDT 90ML;;;IVA AL 21%;4;6;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;I18020;;;;;;;VERSACE BRIGHT CRYSTAL EDT 90ML;;;;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;.00;
admin;base;1;configurable;Default;talla,color;4,6,1;I18020;I18020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE BRIGHT CRYSTAL EDT 90ML;VERSACE BRIGHT CRYSTAL EDT 90ML;;;IVA AL 21%;4;6;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;I18020;;;;/media/import/fotosweb/perfumes/1000/brightcrystal90.jpg;;;VERSACE BRIGHT CRYSTAL EDT 90ML;;;;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;.00;
admin;base;0;simple;Default;;;I47020UNICAUNICO;;Habilitado;Not Visible Individually;78814;VERSACE POUR HOMME EDT 100ml;VERSACE POUR HOMME EDT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;VERSACE;UNICA;UNICO;0788141;;;SEASONAL;1000;I47020;;F;01/01/99;/media/import/fotosweb/perfumes/1000/pourhomme.jpg;;;VERSACE POUR HOMME EDT 100ml;;;;;;;F;OS;4;71.90;30/12/99;30/12/99;.00;3.00;1;19/05/08;18/06/08;1;71.90;.00;-529067653
admin;base;1;configurable;Default;talla,color;4,6,2;I47020;I47020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE POUR HOMME EDT 100ml;VERSACE POUR HOMME EDT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;VERSACE;;;;;;SEASONAL;1000;I47020;;;;;;;VERSACE POUR HOMME EDT 100ml;;;;;;;;OS;;71.90;30/12/99;30/12/99;.00;;1;;;1;71.90;.00;
