store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VL00020003UNICAUNICO;;Habilitado;Not Visible Individually;107792;GAFAS VUARNET;GAFAS VUARNET;;-1;IVA AL 21%;4;3;1;;ANUAL;VUARNET;UNICA;UNICO;1077921;;;SEASONAL;1000;VL00020003;;F;01/01/99;/media/import/fotosweb/vuarnet/1000/vuarnet03_0.jpg;;;VUARNET SUNGLASSES;100% ACETATE;;/media/import/fotosweb/vuarnet/1000/vuarnet03_1.jpg;/media/import/fotosweb/vuarnet/1000/vuarnet03_2.jpg;;SLOT 59;F;OS;4;123.14;30/12/99;30/12/99;.00;1.00;1;04/03/14;03/04/14;1;123.14;.00;1717065913
admin;base;1;configurable;Default;talla,color;4,3,1;VL00020003;VL00020003UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VUARNET;GAFAS VUARNET;;;IVA AL 21%;4;3;1;;ANUAL;VUARNET;;;;;;SEASONAL;1000;VL00020003;;;;/media/import/fotosweb/vuarnet/1000/vuarnet03_2.jpg;;;VUARNET SUNGLASSES;100% ACETATE;;/media/import/fotosweb/vuarnet/1000/vuarnet03_1.jpg;/media/import/fotosweb/vuarnet/1000/vuarnet03_2.jpg;;SLOT 59;;OS;;123.14;30/12/99;30/12/99;.00;;1;;;1;123.14;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VL00020003;VL00020003UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VUARNET;GAFAS VUARNET;;;IVA AL 21%;4;3;1;;ANUAL;VUARNET;;;;;;SEASONAL;1000;VL00020003;;;;/media/import/fotosweb/vuarnet/1000/vuarnet03_1.jpg;;;VUARNET SUNGLASSES;100% ACETATE;;/media/import/fotosweb/vuarnet/1000/vuarnet03_1.jpg;/media/import/fotosweb/vuarnet/1000/vuarnet03_2.jpg;;SLOT 59;;OS;;123.14;30/12/99;30/12/99;.00;;1;;;1;123.14;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VL00020003;VL00020003UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VUARNET;GAFAS VUARNET;;;IVA AL 21%;4;3;1;;ANUAL;VUARNET;;;;;;SEASONAL;1000;VL00020003;;;;/media/import/fotosweb/vuarnet/1000/vuarnet03_0.jpg;;;VUARNET SUNGLASSES;100% ACETATE;;/media/import/fotosweb/vuarnet/1000/vuarnet03_1.jpg;/media/import/fotosweb/vuarnet/1000/vuarnet03_2.jpg;;SLOT 59;;OS;;123.14;30/12/99;30/12/99;.00;;1;;;1;123.14;.00;
admin;base;0;simple;Default;;;CDF116VT2NORF80NE/ORO/RUT;;Habilitado;Not Visible Individually;114423;CINTURON PIEL HEBILLA CADENA Y SWAROVSKI;CINTURON PIEL HEBILLA CADENA Y SWAROVSKI;;-1;IVA AL 21%;1;2;1;;OI15R;VERSACE;80;NE/ORO/RUT;1144233;;;SEASONAL;152;CDF116VT2NORF;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-070_0.jpg;;;SWAROVSKI CHAIN LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-070_1.jpg;/media/import/fotosweb/versace/152/versace_152-070_2.jpg;;SLOT 135;F;BELT (Cms);4;512.40;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;2015056418
admin;base;1;configurable;Default;talla,color;1,2,1;CDF116VT2NORF;CDF116VT2NORF80NE/ORO/RUT;Habilitado;Catálogo, Búsqueda;;CINTURON PIEL HEBILLA CADENA Y SWAROVSKI;CINTURON PIEL HEBILLA CADENA Y SWAROVSKI;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;SEASONAL;152;CDF116VT2NORF;;;;/media/import/fotosweb/versace/152/versace_152-070_2.jpg;;;SWAROVSKI CHAIN LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-070_1.jpg;/media/import/fotosweb/versace/152/versace_152-070_2.jpg;;SLOT 135;;BELT (Cms);;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDF116VT2NORF;CDF116VT2NORF80NE/ORO/RUT;Habilitado;Catálogo, Búsqueda;;CINTURON PIEL HEBILLA CADENA Y SWAROVSKI;CINTURON PIEL HEBILLA CADENA Y SWAROVSKI;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;SEASONAL;152;CDF116VT2NORF;;;;/media/import/fotosweb/versace/152/versace_152-070_1.jpg;;;SWAROVSKI CHAIN LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-070_1.jpg;/media/import/fotosweb/versace/152/versace_152-070_2.jpg;;SLOT 135;;BELT (Cms);;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDF116VT2NORF;CDF116VT2NORF80NE/ORO/RUT;Habilitado;Catálogo, Búsqueda;;CINTURON PIEL HEBILLA CADENA Y SWAROVSKI;CINTURON PIEL HEBILLA CADENA Y SWAROVSKI;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;SEASONAL;152;CDF116VT2NORF;;;;/media/import/fotosweb/versace/152/versace_152-070_0.jpg;;;SWAROVSKI CHAIN LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-070_1.jpg;/media/import/fotosweb/versace/152/versace_152-070_2.jpg;;SLOT 135;;BELT (Cms);;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;X2B058XC74800028BLACK;;Habilitado;Not Visible Individually;114554;MOCASINES COCO MOULDING ;MOCASINES COCO MOULDING ;;;IVA AL 21%;2;3;3;;OI15P;GIORGIO ARMANI;8;BLACK;1145542;;;SEASONAL;152;X2B058XC7480002;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_0.jpg;;;MOULDING CROCODILE LOAFERS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_2.jpg;;SLOT 138;F;US;4;373.55;13/11/15;31/12/50;224.79;.00;1;10/06/15;10/07/15;1;;;1248425824
admin;base;1;configurable;Default;talla,color;2,3,3;X2B058XC7480002;X2B058XC74800028BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES COCO MOULDING ;MOCASINES COCO MOULDING ;;;IVA AL 21%;2;3;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X2B058XC7480002;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_2.jpg;;;MOULDING CROCODILE LOAFERS;100% Goat Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-035_2.jpg;;SLOT 138;;US;;373.55;13/11/15;31/12/50;224.79;;1;;;1;;;
