store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SL963NCA1101P40BIAN/PALLA;;Habilitado;Not Visible Individually;112573;PUMP MEDUSA HEAD;PUMP MEDUSA HEAD;;-1;IVA AL 21%;1;3;4;;PV15P;VERSACE;40;BIAN/PALLA;1125732;;;;151;SL963NCA1101P;;F;01/01/99;/media/import/fotosweb/versace/151/versace-243_0.jpg;;;MEDUSA HEAD PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace-243_1.jpg;/media/import/fotosweb/versace/151/versace-243_2.jpg;;SLOT 118;F;IT;4;900.83;;;;1.00;1;16/04/15;16/05/15;1;;;-1840135152
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NCA1101P;SL963NCA1101P40BIAN/PALLA;Habilitado;Catálogo, Búsqueda;;PUMP MEDUSA HEAD;PUMP MEDUSA HEAD;;;IVA AL 21%;1;3;4;;PV15P;VERSACE;;;;;;;151;SL963NCA1101P;;;;/media/import/fotosweb/versace/151/versace-243_2.jpg;;;MEDUSA HEAD PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace-243_1.jpg;/media/import/fotosweb/versace/151/versace-243_2.jpg;;SLOT 118;;IT;;900.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NCA1101P;SL963NCA1101P40BIAN/PALLA;Habilitado;Catálogo, Búsqueda;;PUMP MEDUSA HEAD;PUMP MEDUSA HEAD;;;IVA AL 21%;1;3;4;;PV15P;VERSACE;;;;;;;151;SL963NCA1101P;;;;/media/import/fotosweb/versace/151/versace-243_1.jpg;;;MEDUSA HEAD PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace-243_1.jpg;/media/import/fotosweb/versace/151/versace-243_2.jpg;;SLOT 118;;IT;;900.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NCA1101P;SL963NCA1101P40BIAN/PALLA;Habilitado;Catálogo, Búsqueda;;PUMP MEDUSA HEAD;PUMP MEDUSA HEAD;;;IVA AL 21%;1;3;4;;PV15P;VERSACE;;;;;;;151;SL963NCA1101P;;;;/media/import/fotosweb/versace/151/versace-243_0.jpg;;;MEDUSA HEAD PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace-243_1.jpg;/media/import/fotosweb/versace/151/versace-243_2.jpg;;SLOT 118;;IT;;900.83;;;;;1;;;1;;;
admin;base;0;simple;Default;;;M48639WHITEBLAC6WT/BK/YE;;Habilitado;Not Visible Individually;112860;CUÑAS BLACKTOP PUMP MELODY EHSANI;CUÑAS BLACKTOP PUMP MELODY EHSANI;;-1;IVA AL 21%;1;3;3;;PV15C;REEBOK BY MELODY EHSANI;6;WT/BK/YE;1128608;;;;151;M48639WHITEBLAC;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-010_0.jpg;;;MELODY EHSANI BLACKTOP WEDGES;100% Leather;;/media/import/fotosweb/reebok/151/reebok-010_1.jpg;/media/import/fotosweb/reebok/151/reebok-010_2.jpg;;SLOT 129;F;UK;4;165.29;;;;1.00;1;26/03/15;25/04/15;1;;;-509296847
admin;base;1;configurable;Default;talla,color;1,3,3;M48639WHITEBLAC;M48639WHITEBLAC6WT/BK/YE;Habilitado;Catálogo, Búsqueda;;CUÑAS BLACKTOP PUMP MELODY EHSANI;CUÑAS BLACKTOP PUMP MELODY EHSANI;;;IVA AL 21%;1;3;3;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;M48639WHITEBLAC;;;;/media/import/fotosweb/reebok/151/reebok-010_2.jpg;;;MELODY EHSANI BLACKTOP WEDGES;100% Leather;;/media/import/fotosweb/reebok/151/reebok-010_1.jpg;/media/import/fotosweb/reebok/151/reebok-010_2.jpg;;SLOT 129;;UK;;165.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;M48639WHITEBLAC;M48639WHITEBLAC6WT/BK/YE;Habilitado;Catálogo, Búsqueda;;CUÑAS BLACKTOP PUMP MELODY EHSANI;CUÑAS BLACKTOP PUMP MELODY EHSANI;;;IVA AL 21%;1;3;3;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;M48639WHITEBLAC;;;;/media/import/fotosweb/reebok/151/reebok-010_1.jpg;;;MELODY EHSANI BLACKTOP WEDGES;100% Leather;;/media/import/fotosweb/reebok/151/reebok-010_1.jpg;/media/import/fotosweb/reebok/151/reebok-010_2.jpg;;SLOT 129;;UK;;165.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;M48639WHITEBLAC;M48639WHITEBLAC6WT/BK/YE;Habilitado;Catálogo, Búsqueda;;CUÑAS BLACKTOP PUMP MELODY EHSANI;CUÑAS BLACKTOP PUMP MELODY EHSANI;;;IVA AL 21%;1;3;3;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;M48639WHITEBLAC;;;;/media/import/fotosweb/reebok/151/reebok-010_0.jpg;;;MELODY EHSANI BLACKTOP WEDGES;100% Leather;;/media/import/fotosweb/reebok/151/reebok-010_1.jpg;/media/import/fotosweb/reebok/151/reebok-010_2.jpg;;SLOT 129;;UK;;165.29;;;;;1;;;1;;;
admin;base;0;simple;Default;;;71649216621724742ROSSTAMP;;Habilitado;Not Visible Individually;113326;FALDA ESTAMPADA POP CORTA ;FALDA ESTAMPADA POP CORTA ;;;IVA AL 21%;1;1;7;;PV15C;VERSACE;42;ROSSTAMP;1133262;;;;151;716492166217247;;F;01/01/99;/media/import/fotosweb/versace/151/versace-366_0.jpg;;;PRINTED POP SHORT SKIRT;100% Polyester;;/media/import/fotosweb/versace/151/versace-366_1.jpg;/media/import/fotosweb/versace/151/versace-366_2.jpg;;SLOT 126;F;IT;4;583.47;;;;1.00;1;18/03/15;17/04/15;1;;;764931443
admin;base;1;configurable;Default;talla,color;1,1,7;716492166217247;71649216621724742ROSSTAMP;Habilitado;Catálogo, Búsqueda;;FALDA ESTAMPADA POP CORTA ;FALDA ESTAMPADA POP CORTA ;;;IVA AL 21%;1;1;7;;PV15C;VERSACE;;;;;;;151;716492166217247;;;;/media/import/fotosweb/versace/151/versace-366_2.jpg;;;PRINTED POP SHORT SKIRT;100% Polyester;;/media/import/fotosweb/versace/151/versace-366_1.jpg;/media/import/fotosweb/versace/151/versace-366_2.jpg;;SLOT 126;;IT;;583.47;;;;;1;;;1;;;
