store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RR15S4821LB9910BLACK;;Habilitado;Not Visible Individually;111274;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;-1;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;10;BLACK;11127410;;;;151;RR15S4821LB99;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_0.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_2.jpg;;SLOT 110;F;UK;4;537.19;15/06/15;31/12/50;268.60;-1.00;1;28/01/15;27/02/15;1;537.19;268.60;-456482930
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4821LB99;RR15S4821LB9910BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4821LB99;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_2.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;268.60;;1;;;1;537.19;268.60;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4821LB99;RR15S4821LB9910BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4821LB99;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_1.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;268.60;;1;;;1;537.19;268.60;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4821LB99;RR15S4821LB9910BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4821LB99;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_0.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;268.60;;1;;;1;537.19;268.60;
admin;base;0;simple;Default;;;GX03PRIMARY43PRIMARY;;Habilitado;Not Visible Individually;112057;BOTINES LIRIO CUBO;BOTINES LIRIO CUBO;;-1;IVA AL 21%;2;3;2;;PV15C;PIERRE HARDY;43;PRIMARY;1120572;;;;151;GX03PRIMARY;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-005_0.jpg;;;LILY CUBE BOOTIES ;100% Leather;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-005_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-005_2.jpg;;SLOT ASOCIADO 79;F;IT;4;296.69;15/06/15;31/12/50;148.76;.00;1;20/02/15;22/03/15;1;296.69;148.76;-1243671112
admin;base;1;configurable;Default;talla,color;2,3,2;GX03PRIMARY;GX03PRIMARY43PRIMARY;Habilitado;Catálogo, Búsqueda;;BOTINES LIRIO CUBO;BOTINES LIRIO CUBO;;;IVA AL 21%;2;3;2;;PV15C;PIERRE HARDY;;;;;;;151;GX03PRIMARY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-005_2.jpg;;;LILY CUBE BOOTIES ;100% Leather;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-005_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-005_2.jpg;;SLOT ASOCIADO 79;;IT;;296.69;15/06/15;31/12/50;148.76;;1;;;1;296.69;148.76;
admin;base;1;configurable;Default;talla,color;2,3,2;GX03PRIMARY;GX03PRIMARY43PRIMARY;Habilitado;Catálogo, Búsqueda;;BOTINES LIRIO CUBO;BOTINES LIRIO CUBO;;;IVA AL 21%;2;3;2;;PV15C;PIERRE HARDY;;;;;;;151;GX03PRIMARY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-005_1.jpg;;;LILY CUBE BOOTIES ;100% Leather;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-005_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-005_2.jpg;;SLOT ASOCIADO 79;;IT;;296.69;15/06/15;31/12/50;148.76;;1;;;1;296.69;148.76;
admin;base;1;configurable;Default;talla,color;2,3,2;GX03PRIMARY;GX03PRIMARY43PRIMARY;Habilitado;Catálogo, Búsqueda;;BOTINES LIRIO CUBO;BOTINES LIRIO CUBO;;;IVA AL 21%;2;3;2;;PV15C;PIERRE HARDY;;;;;;;151;GX03PRIMARY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-005_0.jpg;;;LILY CUBE BOOTIES ;100% Leather;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-005_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-005_2.jpg;;SLOT ASOCIADO 79;;IT;;296.69;15/06/15;31/12/50;148.76;;1;;;1;296.69;148.76;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
