store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BC40090222124UNICANERO;;Habilitado;Not Visible Individually;114227;GORRA HAIRCALF D2;GORRA HAIRCALF D2;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;UNICA;NERO;1142271;;;SEASONAL;152;BC40090222124;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-060_0.jpg;;;HAIRCALF D2 CAP;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-060_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-060_2.jpg;;SLOT ASOCIADO 87;F;OS;4;367.77;13/11/15;31/12/50;257.85;.00;1;23/06/15;23/07/15;1;;;-1984109625
admin;base;1;configurable;Default;talla,color;2,2,2;BC40090222124;BC40090222124UNICANERO;Habilitado;Catálogo, Búsqueda;;GORRA HAIRCALF D2;GORRA HAIRCALF D2;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BC40090222124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-060_2.jpg;;;HAIRCALF D2 CAP;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-060_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-060_2.jpg;;SLOT ASOCIADO 87;;OS;;367.77;13/11/15;31/12/50;257.85;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;BC40090222124;BC40090222124UNICANERO;Habilitado;Catálogo, Búsqueda;;GORRA HAIRCALF D2;GORRA HAIRCALF D2;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BC40090222124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-060_1.jpg;;;HAIRCALF D2 CAP;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-060_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-060_2.jpg;;SLOT ASOCIADO 87;;OS;;367.77;13/11/15;31/12/50;257.85;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;BC40090222124;BC40090222124UNICANERO;Habilitado;Catálogo, Búsqueda;;GORRA HAIRCALF D2;GORRA HAIRCALF D2;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BC40090222124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-060_0.jpg;;;HAIRCALF D2 CAP;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-060_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-060_2.jpg;;SLOT ASOCIADO 87;;OS;;367.77;13/11/15;31/12/50;257.85;;1;;;1;;;
admin;base;0;simple;Default;;;SN404065M538*42COB/VER;;Habilitado;Not Visible Individually;114246;SNEAKERS 551 SUELA NARANJA;SNEAKERS 551 SUELA NARANJA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;42;COB/VER;1142464;;;SEASONAL;152;SN404065M538*;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_0.jpg;;;ORANGE SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_2.jpg;;SLOT 139;F;IT;4;260.33;13/11/15;31/12/50;182.64;1.00;1;23/06/15;23/07/15;1;;;1834667774
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M538*;SN404065M538*42COB/VER;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NARANJA;SNEAKERS 551 SUELA NARANJA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404065M538*;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_2.jpg;;;ORANGE SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_2.jpg;;SLOT 139;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M538*;SN404065M538*42COB/VER;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NARANJA;SNEAKERS 551 SUELA NARANJA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404065M538*;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_1.jpg;;;ORANGE SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_2.jpg;;SLOT 139;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M538*;SN404065M538*42COB/VER;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NARANJA;SNEAKERS 551 SUELA NARANJA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404065M538*;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_0.jpg;;;ORANGE SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_2.jpg;;SLOT 139;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;0;simple;Default;;;SN404065M02341RO/BLU;;Habilitado;Not Visible Individually;114247;SNEAKERS 551 SUELA NEGRA;SNEAKERS 551 SUELA NEGRA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;41;RO/BLU;1142475;;;SEASONAL;152;SN404065M023;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_0.jpg;;;BLACK SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;SLOT ASOCIADO 88;F;IT;4;260.33;13/11/15;31/12/50;182.64;.00;1;03/07/15;02/08/15;1;;;2022551214
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M023;SN404065M02341RO/BLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NEGRA;SNEAKERS 551 SUELA NEGRA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404065M023;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;;BLACK SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-082_2.jpg;;SLOT ASOCIADO 88;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
