store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BJ05831759001UNICABK;;Habilitado;Not Visible Individually;112198;WEEKENDER BABY BREATH;WEEKENDER BABY BREATH;;;IVA AL 21%;2;4;1;;PV15C;GIVENCHY;UNICA;BK;1121981;;;;151;BJ05831759001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_0.jpg;;;BABY BREATH WEEKENDER BAG;100% Calf Leather;Alto: 32 cm<br/>Ancho: 43,5 cm<br/>Fondo: 18 cm   ;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_2.jpg;Height: 32 cm<br/>Width: 43,5 cm<br/>Depth: 18 cm  ;;F;OS;4;2024.79;30/12/99;30/12/99;.00;1.00;1;27/03/15;26/04/15;1;;;-1072259535
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05831759001;BJ05831759001UNICABK;Habilitado;Catálogo, Búsqueda;;WEEKENDER BABY BREATH;WEEKENDER BABY BREATH;;;IVA AL 21%;2;4;1;;PV15C;GIVENCHY;;;;;;;151;BJ05831759001;;;;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_2.jpg;;;BABY BREATH WEEKENDER BAG;100% Calf Leather;Alto: 32 cm<br/>Ancho: 43,5 cm<br/>Fondo: 18 cm   ;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_2.jpg;Height: 32 cm<br/>Width: 43,5 cm<br/>Depth: 18 cm  ;;;OS;;2024.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05831759001;BJ05831759001UNICABK;Habilitado;Catálogo, Búsqueda;;WEEKENDER BABY BREATH;WEEKENDER BABY BREATH;;;IVA AL 21%;2;4;1;;PV15C;GIVENCHY;;;;;;;151;BJ05831759001;;;;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_1.jpg;;;BABY BREATH WEEKENDER BAG;100% Calf Leather;Alto: 32 cm<br/>Ancho: 43,5 cm<br/>Fondo: 18 cm   ;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_2.jpg;Height: 32 cm<br/>Width: 43,5 cm<br/>Depth: 18 cm  ;;;OS;;2024.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05831759001;BJ05831759001UNICABK;Habilitado;Catálogo, Búsqueda;;WEEKENDER BABY BREATH;WEEKENDER BABY BREATH;;;IVA AL 21%;2;4;1;;PV15C;GIVENCHY;;;;;;;151;BJ05831759001;;;;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_0.jpg;;;BABY BREATH WEEKENDER BAG;100% Calf Leather;Alto: 32 cm<br/>Ancho: 43,5 cm<br/>Fondo: 18 cm   ;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-weekender_baby_breath_2.jpg;Height: 32 cm<br/>Width: 43,5 cm<br/>Depth: 18 cm  ;;;OS;;2024.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;V63476WHITEWHIT10.5WT/WT;;Habilitado;Not Visible Individually;115452;SNEAKERS INSTAPUMP FURY SANDRO'S;SNEAKERS INSTAPUMP FURY SANDRO'S;;;IVA AL 21%;2;3;1;;PV15C;REEBOK BY SANDRO;10.5;WT/WT;1154523;;;;151;V63476WHITEWHIT;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-009_0.jpg;;;;50% Acrylic, 50% Leather;;/media/import/fotosweb/reebok/151/reebok-009_1.jpg;/media/import/fotosweb/reebok/151/reebok-009_2.jpg;;;F;UK;4;148.76;30/12/99;30/12/99;.00;.00;1;13/03/15;12/04/15;1;;;-448528746
admin;base;0;simple;Default;;;V63476WHITEWHIT9WT/WT;;Habilitado;Not Visible Individually;115452;SNEAKERS INSTAPUMP FURY SANDRO'S;SNEAKERS INSTAPUMP FURY SANDRO'S;;;IVA AL 21%;2;3;1;;PV15C;REEBOK BY SANDRO;9;WT/WT;1154521;;;;151;V63476WHITEWHIT;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-009_0.jpg;;;;50% Acrylic, 50% Leather;;/media/import/fotosweb/reebok/151/reebok-009_1.jpg;/media/import/fotosweb/reebok/151/reebok-009_2.jpg;;;F;UK;4;148.76;30/12/99;30/12/99;.00;.00;1;13/03/15;12/04/15;1;;;-1145171496
admin;base;1;configurable;Default;talla,color;2,3,1;V63476WHITEWHIT;V63476WHITEWHIT10.5WT/WT,V63476WHITEWHIT9WT/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS INSTAPUMP FURY SANDRO'S;SNEAKERS INSTAPUMP FURY SANDRO'S;;;IVA AL 21%;2;3;1;;PV15C;REEBOK BY SANDRO;;;;;;;151;V63476WHITEWHIT;;;;/media/import/fotosweb/reebok/151/reebok-009_2.jpg;;;;50% Acrylic, 50% Leather;;/media/import/fotosweb/reebok/151/reebok-009_1.jpg;/media/import/fotosweb/reebok/151/reebok-009_2.jpg;;;;UK;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;V63476WHITEWHIT;V63476WHITEWHIT10.5WT/WT,V63476WHITEWHIT9WT/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS INSTAPUMP FURY SANDRO'S;SNEAKERS INSTAPUMP FURY SANDRO'S;;;IVA AL 21%;2;3;1;;PV15C;REEBOK BY SANDRO;;;;;;;151;V63476WHITEWHIT;;;;/media/import/fotosweb/reebok/151/reebok-009_1.jpg;;;;50% Acrylic, 50% Leather;;/media/import/fotosweb/reebok/151/reebok-009_1.jpg;/media/import/fotosweb/reebok/151/reebok-009_2.jpg;;;;UK;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;V63476WHITEWHIT;V63476WHITEWHIT10.5WT/WT,V63476WHITEWHIT9WT/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS INSTAPUMP FURY SANDRO'S;SNEAKERS INSTAPUMP FURY SANDRO'S;;;IVA AL 21%;2;3;1;;PV15C;REEBOK BY SANDRO;;;;;;;151;V63476WHITEWHIT;;;;/media/import/fotosweb/reebok/151/reebok-009_0.jpg;;;;50% Acrylic, 50% Leather;;/media/import/fotosweb/reebok/151/reebok-009_1.jpg;/media/import/fotosweb/reebok/151/reebok-009_2.jpg;;;;UK;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B26257BLACKY3WHLBKY3/WT;;Habilitado;Not Visible Individually;111255;SNEAKERS KOHNA BLK;SNEAKERS KOHNA BLK;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;L;BKY3/WT;11125514;;;;151;B26257BLACKY3WH;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-056_0.jpg;;;KOHNA BLACK SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-056_1.jpg;/media/import/fotosweb/y_3/151/y_3-056_2.jpg;;SLOT ASOCIADO 84;F;STANDARD;4;202.48;30/12/99;30/12/99;.00;.00;1;07/04/15;07/05/15;1;;;1951384240
