store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FANTASIAUNICAUNICO;;Habilitado;Not Visible Individually;51092;PENDIENTES FANTASIA;PENDIENTES FANTASIA;;0;IVA AL 21%;4;1;6;;ANUAL;CAROLE BERREBI;UNICA;UNICO;0510921;;;;1000;FANTASIA;;F;01/01/99;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi03_0.jpg;;;CAROLE BERREBI EARRING;;;;;;;F;OS;4;7396.69;01/01/05;31/12/50;3698.35;1.00;1;18/06/04;18/07/04;1;;;-604865760
admin;base;1;configurable;Default;talla,color;4,1,6;FANTASIA;FANTASIAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES FANTASIA;PENDIENTES FANTASIA;;;IVA AL 21%;4;1;6;;ANUAL;CAROLE BERREBI;;;;;;;1000;FANTASIA;;;;;;;CAROLE BERREBI EARRING;;;;;;;;OS;;7396.69;01/01/05;31/12/50;3698.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;FANTASIA;FANTASIAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES FANTASIA;PENDIENTES FANTASIA;;;IVA AL 21%;4;1;6;;ANUAL;CAROLE BERREBI;;;;;;;1000;FANTASIA;;;;;;;CAROLE BERREBI EARRING;;;;;;;;OS;;7396.69;01/01/05;31/12/50;3698.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;FANTASIA;FANTASIAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES FANTASIA;PENDIENTES FANTASIA;;;IVA AL 21%;4;1;6;;ANUAL;CAROLE BERREBI;;;;;;;1000;FANTASIA;;;;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi03_0.jpg;;;CAROLE BERREBI EARRING;;;;;;;;OS;;7396.69;01/01/05;31/12/50;3698.35;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;52;100WHITE;11009134;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819590
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;0;simple;Default;;;377500109174452AMALFI;;Habilitado;Not Visible Individually;111280;CHALECO CARIO;CHALECO CARIO;;-1;IVA AL 21%;2;1;4;;PV15C;DUVETICA;52;AMALFI;1112802;;;;151;3775001091744;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-009_0.jpg;;;CARIO VEST;;;/media/import/fotosweb/duvetica/151/duvetica-009_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-009_2.jpg;;SLOT 110;F;IT;4;258.68;;;;1.00;1;26/01/15;25/02/15;1;;;-108083126
admin;base;1;configurable;Default;talla,color;2,1,4;3775001091744;377500109174452AMALFI;Habilitado;Catálogo, Búsqueda;;CHALECO CARIO;CHALECO CARIO;;;IVA AL 21%;2;1;4;;PV15C;DUVETICA;;;;;;;151;3775001091744;;;;/media/import/fotosweb/duvetica/151/duvetica-009_2.jpg;;;CARIO VEST;;;/media/import/fotosweb/duvetica/151/duvetica-009_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-009_2.jpg;;SLOT 110;;IT;;258.68;;;;;1;;;1;;;
