store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GMASTER4 2060BUNICAUNICO;;Habilitado;Not Visible Individually;111086;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1110861;;;SEASONAL;1000;GMASTER4 2060B;;F;01/01/99;/media/import/fotosweb/dita/1000/dita-016_0.jpg;;;DITA 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-016_1.jpg;/media/import/fotosweb/dita/1000/dita-016_2.jpg;;;F;OS;4;677.69;30/12/99;30/12/99;.00;.00;1;27/11/14;27/12/14;1;677.69;.00;76610945
admin;base;1;configurable;Default;talla,color;4,3,2;GMASTER4 2060B;GMASTER4 2060BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;SEASONAL;1000;GMASTER4 2060B;;;;/media/import/fotosweb/dita/1000/dita-016_2.jpg;;;DITA 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-016_1.jpg;/media/import/fotosweb/dita/1000/dita-016_2.jpg;;;;OS;;677.69;30/12/99;30/12/99;.00;;1;;;1;677.69;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;GMASTER4 2060B;GMASTER4 2060BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;SEASONAL;1000;GMASTER4 2060B;;;;/media/import/fotosweb/dita/1000/dita-016_1.jpg;;;DITA 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-016_1.jpg;/media/import/fotosweb/dita/1000/dita-016_2.jpg;;;;OS;;677.69;30/12/99;30/12/99;.00;;1;;;1;677.69;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;GMASTER4 2060B;GMASTER4 2060BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;SEASONAL;1000;GMASTER4 2060B;;;;/media/import/fotosweb/dita/1000/dita-016_0.jpg;;;DITA 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-016_1.jpg;/media/import/fotosweb/dita/1000/dita-016_2.jpg;;;;OS;;677.69;30/12/99;30/12/99;.00;;1;;;1;677.69;.00;
admin;base;0;simple;Default;;;5W9RD81CM191C8138INDIGO;;Habilitado;Not Visible Individually;115043;VESTIDO TRIGONE PUNTO INDIGO;VESTIDO TRIGONE PUNTO INDIGO;;;IVA AL 21%;1;1;6;;OI15P;ALAIA;38;INDIGO;1150432;;;SEASONAL;152;5W9RD81CM191C81;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-027_0.jpg;;;TRIGONE KNITTED INDIGO DRESS;50% Wool, 30% Viscose, 18% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-027_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-027_2.jpg;;;F;FR;4;1676.03;13/11/15;31/12/50;1173.55;.00;1;29/07/15;28/08/15;1;;;-1004280931
admin;base;1;configurable;Default;talla,color;1,1,6;5W9RD81CM191C81;5W9RD81CM191C8138INDIGO;Habilitado;Catálogo, Búsqueda;;VESTIDO TRIGONE PUNTO INDIGO;VESTIDO TRIGONE PUNTO INDIGO;;;IVA AL 21%;1;1;6;;OI15P;ALAIA;;;;;;SEASONAL;152;5W9RD81CM191C81;;;;/media/import/fotosweb/alaia/152/alaia_152-027_2.jpg;;;TRIGONE KNITTED INDIGO DRESS;50% Wool, 30% Viscose, 18% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-027_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-027_2.jpg;;;;FR;;1676.03;13/11/15;31/12/50;1173.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5W9RD81CM191C81;5W9RD81CM191C8138INDIGO;Habilitado;Catálogo, Búsqueda;;VESTIDO TRIGONE PUNTO INDIGO;VESTIDO TRIGONE PUNTO INDIGO;;;IVA AL 21%;1;1;6;;OI15P;ALAIA;;;;;;SEASONAL;152;5W9RD81CM191C81;;;;/media/import/fotosweb/alaia/152/alaia_152-027_1.jpg;;;TRIGONE KNITTED INDIGO DRESS;50% Wool, 30% Viscose, 18% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-027_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-027_2.jpg;;;;FR;;1676.03;13/11/15;31/12/50;1173.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5W9RD81CM191C81;5W9RD81CM191C8138INDIGO;Habilitado;Catálogo, Búsqueda;;VESTIDO TRIGONE PUNTO INDIGO;VESTIDO TRIGONE PUNTO INDIGO;;;IVA AL 21%;1;1;6;;OI15P;ALAIA;;;;;;SEASONAL;152;5W9RD81CM191C81;;;;/media/import/fotosweb/alaia/152/alaia_152-027_0.jpg;;;TRIGONE KNITTED INDIGO DRESS;50% Wool, 30% Viscose, 18% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-027_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-027_2.jpg;;;;FR;;1676.03;13/11/15;31/12/50;1173.55;;1;;;1;;;
admin;base;0;simple;Default;;;56GF15569059992NERO;;Habilitado;Not Visible Individually;115371;SOMBRERO FIELTRO NEGRO ALA ANCHA;SOMBRERO FIELTRO NEGRO ALA ANCHA;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;2;NERO;1153712;;;SEASONAL;152;56GF1556905999;;F;01/01/99;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-026_0.jpg;;;FELT WIDE BRIM BLACK HAT;100% Wool;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-026_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-026_2.jpg;;;F;NUMERIC SIZE;4;196.69;13/11/15;31/12/50;98.35;.00;1;11/08/15;10/09/15;1;;;-1765291405
admin;base;1;configurable;Default;talla,color;1,2,2;56GF1556905999;56GF15569059992NERO;Habilitado;Catálogo, Búsqueda;;SOMBRERO FIELTRO NEGRO ALA ANCHA;SOMBRERO FIELTRO NEGRO ALA ANCHA;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56GF1556905999;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-026_2.jpg;;;FELT WIDE BRIM BLACK HAT;100% Wool;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-026_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-026_2.jpg;;;;NUMERIC SIZE;;196.69;13/11/15;31/12/50;98.35;;1;;;1;;;
