store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GU0091TJ173961LWT/FLUCAMO;;Habilitado;Not Visible Individually;111915;T-SHIRT FELPA NYLON CAMOU;T-SHIRT FELPA NYLON CAMOU;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;L;WT/FLUCAMO;1119153;;;;151;GU0091TJ173961;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-105_0.jpg;;;NYLON FLEECE CAMOUFLAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-105_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-105_2.jpg;;SLOT 124;F;STANDARD;4;252.07;;;;1.00;1;04/03/15;03/04/15;1;;;-1723229777
admin;base;1;configurable;Default;talla,color;2,1,2;GU0091TJ173961;GU0091TJ173961LWT/FLUCAMO;Habilitado;Catálogo, Búsqueda;;T-SHIRT FELPA NYLON CAMOU;T-SHIRT FELPA NYLON CAMOU;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GU0091TJ173961;;;;/media/import/fotosweb/dsquared2/151/dsquared2-105_2.jpg;;;NYLON FLEECE CAMOUFLAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-105_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-105_2.jpg;;SLOT 124;;STANDARD;;252.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GU0091TJ173961;GU0091TJ173961LWT/FLUCAMO;Habilitado;Catálogo, Búsqueda;;T-SHIRT FELPA NYLON CAMOU;T-SHIRT FELPA NYLON CAMOU;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GU0091TJ173961;;;;/media/import/fotosweb/dsquared2/151/dsquared2-105_1.jpg;;;NYLON FLEECE CAMOUFLAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-105_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-105_2.jpg;;SLOT 124;;STANDARD;;252.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GU0091TJ173961;GU0091TJ173961LWT/FLUCAMO;Habilitado;Catálogo, Búsqueda;;T-SHIRT FELPA NYLON CAMOU;T-SHIRT FELPA NYLON CAMOU;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GU0091TJ173961;;;;/media/import/fotosweb/dsquared2/151/dsquared2-105_0.jpg;;;NYLON FLEECE CAMOUFLAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-105_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-105_2.jpg;;SLOT 124;;STANDARD;;252.07;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CU5385VTP141OH95NE/ORO;;Habilitado;Not Visible Individually;112450;CINTURON MEDUSA TACHOS REDONDO;CINTURON MEDUSA TACHOS REDONDO;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;95;NE/ORO;1124501;;;;151;CU5385VTP141OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-139_0.jpg;;;STUDS ROUNDED MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-139_1.jpg;/media/import/fotosweb/versace/151/versace-139_2.jpg;;SLOT 107;F;BELT (Cms);4;354.55;;;;.00;1;05/01/15;04/02/15;1;;;382835850
admin;base;1;configurable;Default;talla,color;2,2,1;CU5385VTP141OH;CU5385VTP141OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA TACHOS REDONDO;CINTURON MEDUSA TACHOS REDONDO;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5385VTP141OH;;;;/media/import/fotosweb/versace/151/versace-139_2.jpg;;;STUDS ROUNDED MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-139_1.jpg;/media/import/fotosweb/versace/151/versace-139_2.jpg;;SLOT 107;;BELT (Cms);;354.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5385VTP141OH;CU5385VTP141OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA TACHOS REDONDO;CINTURON MEDUSA TACHOS REDONDO;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5385VTP141OH;;;;/media/import/fotosweb/versace/151/versace-139_1.jpg;;;STUDS ROUNDED MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-139_1.jpg;/media/import/fotosweb/versace/151/versace-139_2.jpg;;SLOT 107;;BELT (Cms);;354.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5385VTP141OH;CU5385VTP141OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA TACHOS REDONDO;CINTURON MEDUSA TACHOS REDONDO;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5385VTP141OH;;;;/media/import/fotosweb/versace/151/versace-139_0.jpg;;;STUDS ROUNDED MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-139_1.jpg;/media/import/fotosweb/versace/151/versace-139_2.jpg;;SLOT 107;;BELT (Cms);;354.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
