store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SN403446M61842BIANCOLIME;;Habilitado;Not Visible Individually;111838;SNEAKERS PITON PRINT;SNEAKERS PITON PRINT;;-1;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;42;BIANCOLIME;1118384;;;;151;SN403446M618;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-137_0.jpg;;;PRINTED PYTHON SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-137_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-137_2.jpg;;SLOT 126;F;IT;4;361.98;;;;.00;1;16/03/15;15/04/15;1;;;-1624548618
admin;base;1;configurable;Default;talla,color;2,3,1;SN403446M618;SN403446M61842BIANCOLIME;Habilitado;Catálogo, Búsqueda;;SNEAKERS PITON PRINT;SNEAKERS PITON PRINT;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN403446M618;;;;/media/import/fotosweb/dsquared2/151/dsquared2-137_2.jpg;;;PRINTED PYTHON SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-137_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-137_2.jpg;;SLOT 126;;IT;;361.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN403446M618;SN403446M61842BIANCOLIME;Habilitado;Catálogo, Búsqueda;;SNEAKERS PITON PRINT;SNEAKERS PITON PRINT;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN403446M618;;;;/media/import/fotosweb/dsquared2/151/dsquared2-137_1.jpg;;;PRINTED PYTHON SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-137_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-137_2.jpg;;SLOT 126;;IT;;361.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN403446M618;SN403446M61842BIANCOLIME;Habilitado;Catálogo, Búsqueda;;SNEAKERS PITON PRINT;SNEAKERS PITON PRINT;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN403446M618;;;;/media/import/fotosweb/dsquared2/151/dsquared2-137_0.jpg;;;PRINTED PYTHON SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-137_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-137_2.jpg;;SLOT 126;;IT;;361.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA08863014447054BLUE;;Habilitado;Not Visible Individually;111929;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;54;BLUE;1119292;;;;151;LA088630144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-076_0.jpg;;;TIDY TORN BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;F;IT;4;361.98;;;;.00;1;23/01/15;22/02/15;1;;;1949151413
admin;base;1;configurable;Default;talla,color;2,1,5;LA088630144470;LA08863014447054BLUE;Habilitado;Catálogo, Búsqueda;;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA088630144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;;TIDY TORN BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;;IT;;361.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA088630144470;LA08863014447054BLUE;Habilitado;Catálogo, Búsqueda;;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA088630144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;;;TIDY TORN BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;;IT;;361.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA088630144470;LA08863014447054BLUE;Habilitado;Catálogo, Búsqueda;;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA088630144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_0.jpg;;;TIDY TORN BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;;IT;;361.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA07373034247054BLUE;;Habilitado;Not Visible Individually;111983;JEANS BIKER PINTURAS MANCHAS;JEANS BIKER PINTURAS MANCHAS;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;54;BLUE;1119832;;;;151;LA073730342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-028_0.jpg;;;PAINT STAINS BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-028_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-028_2.jpg;;SLOT 100;F;IT;4;410.74;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;1153077128
admin;base;1;configurable;Default;talla,color;2,1,5;LA073730342470;LA07373034247054BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER PINTURAS MANCHAS;JEANS BIKER PINTURAS MANCHAS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA073730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-028_2.jpg;;;PAINT STAINS BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-028_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-028_2.jpg;;SLOT 100;;IT;;410.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA073730342470;LA07373034247054BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER PINTURAS MANCHAS;JEANS BIKER PINTURAS MANCHAS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA073730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-028_1.jpg;;;PAINT STAINS BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-028_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-028_2.jpg;;SLOT 100;;IT;;410.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA073730342470;LA07373034247054BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER PINTURAS MANCHAS;JEANS BIKER PINTURAS MANCHAS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA073730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-028_0.jpg;;;PAINT STAINS BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-028_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-028_2.jpg;;SLOT 100;;IT;;410.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;250 BLACKUNICABLACK;;Habilitado;Not Visible Individually;114765;PULSERA CALAVERA MACRAME;PULSERA CALAVERA MACRAME;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147651;;;;1000;250 BLACK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-016_0.jpg;;;SKULL STRING BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-016_1.jpg;;;;F;STANDARD;4;39.67;30/12/99;30/12/99;.00;1.00;1;02/02/15;04/03/15;1;39.67;.00;1204231448
admin;base;1;configurable;Default;talla,color;4,1,6;250 BLACK;250 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA MACRAME;PULSERA CALAVERA MACRAME;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;250 BLACK;;;;;;;SKULL STRING BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-016_1.jpg;;;;;STANDARD;;39.67;30/12/99;30/12/99;.00;;1;;;1;39.67;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;250 BLACK;250 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA MACRAME;PULSERA CALAVERA MACRAME;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;250 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-016_1.jpg;;;SKULL STRING BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-016_1.jpg;;;;;STANDARD;;39.67;30/12/99;30/12/99;.00;;1;;;1;39.67;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;250 BLACK;250 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA MACRAME;PULSERA CALAVERA MACRAME;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;250 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-016_0.jpg;;;SKULL STRING BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-016_1.jpg;;;;;STANDARD;;39.67;30/12/99;30/12/99;.00;;1;;;1;39.67;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
