store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LFL351C7SUN RSGUNICAUNICO;;Habilitado;Not Visible Individually;110962;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;-1;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;UNICA;UNICO;1109621;;;;1000;LFL351C7SUN RSG;;F;01/01/99;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_0.jpg;;;LINDA FARROW SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_2.jpg;;SLOT  133;F;STANDARD;4;679.34;30/12/99;30/12/99;.00;2.00;1;19/03/15;18/04/15;1;;;901191984
admin;base;1;configurable;Default;talla,color;4,3,1;LFL351C7SUN RSG;LFL351C7SUN RSGUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL351C7SUN RSG;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_2.jpg;;;LINDA FARROW SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_2.jpg;;SLOT  133;;STANDARD;;679.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;LFL351C7SUN RSG;LFL351C7SUN RSGUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL351C7SUN RSG;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_1.jpg;;;LINDA FARROW SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_2.jpg;;SLOT  133;;STANDARD;;679.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;LFL351C7SUN RSG;LFL351C7SUN RSGUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL351C7SUN RSG;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_0.jpg;;;LINDA FARROW SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_2.jpg;;SLOT  133;;STANDARD;;679.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;51RL155165709042BIANCOSETA;;Habilitado;Not Visible Individually;111064;VESTIDO ONDAS LARGO SEDA;VESTIDO ONDAS LARGO SEDA;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;42;BIANCOSETA;1110641;;;;151;51RL1551657090;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_0.jpg;;;LONG SILK DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_2.jpg;;SLOT  133;F;IT;4;3134.71;;;;1.00;1;08/04/15;08/05/15;1;;;-162765271
admin;base;1;configurable;Default;talla,color;1,1,6;51RL1551657090;51RL155165709042BIANCOSETA;Habilitado;Catálogo, Búsqueda;;VESTIDO ONDAS LARGO SEDA;VESTIDO ONDAS LARGO SEDA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RL1551657090;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_2.jpg;;;LONG SILK DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_2.jpg;;SLOT  133;;IT;;3134.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RL1551657090;51RL155165709042BIANCOSETA;Habilitado;Catálogo, Búsqueda;;VESTIDO ONDAS LARGO SEDA;VESTIDO ONDAS LARGO SEDA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RL1551657090;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_1.jpg;;;LONG SILK DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_2.jpg;;SLOT  133;;IT;;3134.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RL1551657090;51RL155165709042BIANCOSETA;Habilitado;Catálogo, Búsqueda;;VESTIDO ONDAS LARGO SEDA;VESTIDO ONDAS LARGO SEDA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RL1551657090;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_0.jpg;;;LONG SILK DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_2.jpg;;SLOT  133;;IT;;3134.71;;;;;1;;;1;;;
admin;base;0;simple;Default;;;20112000736600137WHITE;;Habilitado;Not Visible Individually;112300;SNEAKERS BANDERA TRENZADA;SNEAKERS BANDERA TRENZADA;;-1;IVA AL 21%;1;3;1;;PV15C;MONCLER;37;WHITE;11230028;;;;151;201120007366001;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-052_0.jpg;;;FLAG BRAIDED SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;SLOT 110;F;IT;4;319.83;30/12/99;30/12/99;.00;1.00;1;27/01/15;26/02/15;1;;;763259868
admin;base;1;configurable;Default;talla,color;1,3,1;201120007366001;20112000736600137WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA TRENZADA;SNEAKERS BANDERA TRENZADA;;;IVA AL 21%;1;3;1;;PV15C;MONCLER;;;;;;;151;201120007366001;;;;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;;FLAG BRAIDED SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;SLOT 110;;IT;;319.83;30/12/99;30/12/99;.00;;1;;;1;;;
