store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DW5600MT1ERUNICAUNICO;;Habilitado;Not Visible Individually;108280;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1082801;;;;1000;DW5600MT1ER;;F;01/01/99;/media/import/fotosweb/g_shock/1000/dw5600.jpg;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;F;STANDARD;4;106.61;30/12/99;30/12/99;.00;2.00;1;28/03/14;27/04/14;1;106.61;.00;477741476
admin;base;1;configurable;Default;talla,color;4,2,2;DW5600MT1ER;DW5600MT1ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW5600MT1ER;;;;;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DW5600MT1ER;DW5600MT1ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW5600MT1ER;;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DW5600MT1ER;DW5600MT1ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW5600MT1ER;;;;/media/import/fotosweb/g_shock/1000/dw5600.jpg;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;0;simple;Default;;;LUND39SILVER;;Habilitado;Not Visible Individually;101949;BOOTIE ANTE PLATA;BOOTIE ANTE PLATA;;-1;IVA AL 21%;1;3;2;;PV13C;JEROME C. ROUSSEAU;39;SILVER;1019492;;;;131;LUND;;T;01/01/99;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata.jpg;;;SILVER SUEDE BOOTIE;100% LEATHER;;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata1.jpg;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata2.jpg;;LIST - 10430692;F;IT;4;509.92;30/12/99;30/12/99;.00;.00;1;02/04/13;02/05/13;1;509.92;102.48;-450902258
admin;base;1;configurable;Default;talla,color;1,3,2;LUND;LUND39SILVER;Habilitado;Catálogo, Búsqueda;;BOOTIE ANTE PLATA;BOOTIE ANTE PLATA;;;IVA AL 21%;1;3;2;;PV13C;JEROME C. ROUSSEAU;;;;;;;131;LUND;;;;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata2.jpg;;;SILVER SUEDE BOOTIE;100% LEATHER;;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata1.jpg;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata2.jpg;;LIST - 10430692;;IT;;509.92;30/12/99;30/12/99;.00;;1;;;1;509.92;102.48;
admin;base;1;configurable;Default;talla,color;1,3,2;LUND;LUND39SILVER;Habilitado;Catálogo, Búsqueda;;BOOTIE ANTE PLATA;BOOTIE ANTE PLATA;;;IVA AL 21%;1;3;2;;PV13C;JEROME C. ROUSSEAU;;;;;;;131;LUND;;;;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata1.jpg;;;SILVER SUEDE BOOTIE;100% LEATHER;;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata1.jpg;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata2.jpg;;LIST - 10430692;;IT;;509.92;30/12/99;30/12/99;.00;;1;;;1;509.92;102.48;
admin;base;1;configurable;Default;talla,color;1,3,2;LUND;LUND39SILVER;Habilitado;Catálogo, Búsqueda;;BOOTIE ANTE PLATA;BOOTIE ANTE PLATA;;;IVA AL 21%;1;3;2;;PV13C;JEROME C. ROUSSEAU;;;;;;;131;LUND;;;;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata.jpg;;;SILVER SUEDE BOOTIE;100% LEATHER;;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata1.jpg;/media/import/fotosweb/jerome_rousseau/131/bootie_anteplata2.jpg;;LIST - 10430692;;IT;;509.92;30/12/99;30/12/99;.00;;1;;;1;509.92;102.48;
admin;base;0;simple;Default;;;3426M66MGRAPHITE;;Habilitado;Not Visible Individually;114178;PARKA CHATEAU COYOTE;PARKA CHATEAU COYOTE;;;IVA AL 21%;2;1;7;;OI15C;CANADA GOOSE;M;GRAPHITE;1141782;;;;152;3426M66;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_0.jpg;;;COYOTE CHATEAU PARKA;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_2.jpg;;;F;STANDARD;4;652.89;30/12/99;30/12/99;.00;1.00;1;13/08/15;12/09/15;1;;;1819880648
admin;base;1;configurable;Default;talla,color;2,1,7;3426M66;3426M66MGRAPHITE;Habilitado;Catálogo, Búsqueda;;PARKA CHATEAU COYOTE;PARKA CHATEAU COYOTE;;;IVA AL 21%;2;1;7;;OI15C;CANADA GOOSE;;;;;;;152;3426M66;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_2.jpg;;;COYOTE CHATEAU PARKA;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-016_2.jpg;;;;STANDARD;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
