store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3100240UNICAPURPLE;;Habilitado;Not Visible Individually;108002;LUNA+SELENE;LUNA+SELENE;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;PURPLE;1080021;;;;1000;3100240;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/3100240.jpg;;;LUNA+SELENE;;;/media/import/fotosweb/lovely_planet/1000/3100240_1.jpg;;;;F;STANDARD;4;228.10;30/12/99;30/12/99;.00;2.00;1;24/03/14;23/04/14;1;228.10;.00;867294665
admin;base;1;configurable;Default;talla,color;4,1,16;3100240;3100240UNICAPURPLE;Habilitado;Catálogo, Búsqueda;;LUNA+SELENE;LUNA+SELENE;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;3100240;;;;;;;LUNA+SELENE;;;/media/import/fotosweb/lovely_planet/1000/3100240_1.jpg;;;;;STANDARD;;228.10;30/12/99;30/12/99;.00;;1;;;1;228.10;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;3100240;3100240UNICAPURPLE;Habilitado;Catálogo, Búsqueda;;LUNA+SELENE;LUNA+SELENE;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;3100240;;;;/media/import/fotosweb/lovely_planet/1000/3100240_1.jpg;;;LUNA+SELENE;;;/media/import/fotosweb/lovely_planet/1000/3100240_1.jpg;;;;;STANDARD;;228.10;30/12/99;30/12/99;.00;;1;;;1;228.10;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;3100240;3100240UNICAPURPLE;Habilitado;Catálogo, Búsqueda;;LUNA+SELENE;LUNA+SELENE;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;3100240;;;;/media/import/fotosweb/lovely_planet/1000/3100240.jpg;;;LUNA+SELENE;;;/media/import/fotosweb/lovely_planet/1000/3100240_1.jpg;;;;;STANDARD;;228.10;30/12/99;30/12/99;.00;;1;;;1;228.10;.00;
admin;base;0;simple;Default;;;3100271UNICAPURPLE;;Habilitado;Not Visible Individually;108003;ALICE;ALICE;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;PURPLE;1080031;;;;1000;3100271;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/3100271.jpg;;;ALICE;;;;;;;F;STANDARD;4;109.09;30/12/99;30/12/99;.00;1.00;1;24/03/14;23/04/14;1;109.09;.00;-1845259348
admin;base;1;configurable;Default;talla,color;4,1,16;3100271;3100271UNICAPURPLE;Habilitado;Catálogo, Búsqueda;;ALICE;ALICE;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;3100271;;;;;;;ALICE;;;;;;;;STANDARD;;109.09;30/12/99;30/12/99;.00;;1;;;1;109.09;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;3100271;3100271UNICAPURPLE;Habilitado;Catálogo, Búsqueda;;ALICE;ALICE;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;3100271;;;;;;;ALICE;;;;;;;;STANDARD;;109.09;30/12/99;30/12/99;.00;;1;;;1;109.09;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;3100271;3100271UNICAPURPLE;Habilitado;Catálogo, Búsqueda;;ALICE;ALICE;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;3100271;;;;/media/import/fotosweb/lovely_planet/1000/3100271.jpg;;;ALICE;;;;;;;;STANDARD;;109.09;30/12/99;30/12/99;.00;;1;;;1;109.09;.00;
admin;base;0;simple;Default;;;6070987UNICAUNICO;;Habilitado;Not Visible Individually;108008;SEX SHOT;SEX SHOT;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;UNICO;1080081;;;;1000;6070987;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/6070987.jpg;;;SEX SHOT;;;;;;;F;STANDARD;4;5.79;30/12/99;30/12/99;.00;9.00;1;24/03/14;23/04/14;1;5.79;.00;-1377313570
admin;base;1;configurable;Default;talla,color;4,1,16;6070987;6070987UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SEX SHOT;SEX SHOT;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6070987;;;;;;;SEX SHOT;;;;;;;;STANDARD;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
