store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WR9960GH8ROSAPASTEL;;Habilitado;Not Visible Individually;117040;ZAPATILLAS 996 ROSA PASTEL;ZAPATILLAS 996 ROSA PASTEL;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;8;ROSAPASTEL;1170404;;;;152;WR9960GH;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-003_0.jpg;;;LIGHT PINK 996 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-003_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;;F;US;4;73.55;;;;.00;1;30/07/15;29/08/15;1;;;1520416072
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960GH;WR9960GH8ROSAPASTEL;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 996 ROSA PASTEL;ZAPATILLAS 996 ROSA PASTEL;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;;152;WR9960GH;;;;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;;LIGHT PINK 996 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-003_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;;;US;;73.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960GH;WR9960GH8ROSAPASTEL;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 996 ROSA PASTEL;ZAPATILLAS 996 ROSA PASTEL;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;;152;WR9960GH;;;;/media/import/fotosweb/new_balance/152/new_balance_152-003_1.jpg;;;LIGHT PINK 996 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-003_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;;;US;;73.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960GH;WR9960GH8ROSAPASTEL;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 996 ROSA PASTEL;ZAPATILLAS 996 ROSA PASTEL;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;;152;WR9960GH;;;;/media/import/fotosweb/new_balance/152/new_balance_152-003_0.jpg;;;LIGHT PINK 996 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-003_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;;;US;;73.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FW1510101BLACKUNICABLACK;;Habilitado;Not Visible Individually;117278;CLUTCH GUN;CLUTCH GUN;;;IVA AL 21%;1;4;4;;OI15C;VLIEGER & VANDAM;UNICA;BLACK;1172781;;;;152;FW1510101BLACK;;F;01/01/99;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_0.jpg;;;GUN CLUTCH;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;;F;OS;4;238.84;;;;12.00;1;21/08/15;20/09/15;1;;;1642109208
admin;base;1;configurable;Default;talla,color;1,4,4;FW1510101BLACK;FW1510101BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH GUN;CLUTCH GUN;;;IVA AL 21%;1;4;4;;OI15C;VLIEGER & VANDAM;;;;;;;152;FW1510101BLACK;;;;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_2.jpg;;;GUN CLUTCH;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;;;OS;;238.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;FW1510101BLACK;FW1510101BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH GUN;CLUTCH GUN;;;IVA AL 21%;1;4;4;;OI15C;VLIEGER & VANDAM;;;;;;;152;FW1510101BLACK;;;;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_1.jpg;;;GUN CLUTCH;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;;;OS;;238.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;FW1510101BLACK;FW1510101BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH GUN;CLUTCH GUN;;;IVA AL 21%;1;4;4;;OI15C;VLIEGER & VANDAM;;;;;;;152;FW1510101BLACK;;;;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_0.jpg;;;GUN CLUTCH;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-014_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;;;OS;;238.84;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FW1510101COBALTUNICACOBALT;;Habilitado;Not Visible Individually;117283;CLUTCH GUN;CLUTCH GUN;;;IVA AL 21%;1;4;4;;OI15C;VLIEGER & VANDAM;UNICA;COBALT;1172831;;;;152;FW1510101COBALT;;F;01/01/99;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-015_0.jpg;;;GUN CLUTCH;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-015_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-015_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;;F;OS;4;238.84;;;;8.00;1;21/08/15;20/09/15;1;;;1089104157
admin;base;1;configurable;Default;talla,color;1,4,4;FW1510101COBALT;FW1510101COBALTUNICACOBALT;Habilitado;Catálogo, Búsqueda;;CLUTCH GUN;CLUTCH GUN;;;IVA AL 21%;1;4;4;;OI15C;VLIEGER & VANDAM;;;;;;;152;FW1510101COBALT;;;;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-015_2.jpg;;;GUN CLUTCH;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-015_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-015_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;;;OS;;238.84;;;;;1;;;1;;;
