store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BMC311PZ537D22750BK/GOLD;;Habilitado;Not Visible Individually;115108;CINTURON NOBUK PITON GRABADO;CINTURON NOBUK PITON GRABADO;;;IVA AL 21%;2;2;1;;OI15C;ROBERTO CAVALLI;50;BK/GOLD;1151082;;;;152;BMC311PZ537D227;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_0.jpg;;;EMBOSSED PYTHON NOBUK LEATHER BELT;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_2.jpg;;SLOT 31256;F;IT;4;306.61;;;;1.00;1;14/07/15;13/08/15;1;;;-1902436702
admin;base;1;configurable;Default;talla,color;2,2,1;BMC311PZ537D227;BMC311PZ537D22750BK/GOLD;Habilitado;Catálogo, Búsqueda;;CINTURON NOBUK PITON GRABADO;CINTURON NOBUK PITON GRABADO;;;IVA AL 21%;2;2;1;;OI15C;ROBERTO CAVALLI;;;;;;;152;BMC311PZ537D227;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_2.jpg;;;EMBOSSED PYTHON NOBUK LEATHER BELT;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_2.jpg;;SLOT 31256;;IT;;306.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BMC311PZ537D227;BMC311PZ537D22750BK/GOLD;Habilitado;Catálogo, Búsqueda;;CINTURON NOBUK PITON GRABADO;CINTURON NOBUK PITON GRABADO;;;IVA AL 21%;2;2;1;;OI15C;ROBERTO CAVALLI;;;;;;;152;BMC311PZ537D227;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_1.jpg;;;EMBOSSED PYTHON NOBUK LEATHER BELT;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_2.jpg;;SLOT 31256;;IT;;306.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BMC311PZ537D227;BMC311PZ537D22750BK/GOLD;Habilitado;Catálogo, Búsqueda;;CINTURON NOBUK PITON GRABADO;CINTURON NOBUK PITON GRABADO;;;IVA AL 21%;2;2;1;;OI15C;ROBERTO CAVALLI;;;;;;;152;BMC311PZ537D227;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_0.jpg;;;EMBOSSED PYTHON NOBUK LEATHER BELT;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-002_2.jpg;;SLOT 31256;;IT;;306.61;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BE0820980996038MULTICOLOR;;Habilitado;Not Visible Individually;116499;CHANCLAS LOGO GOMA;CHANCLAS LOGO GOMA;;;IVA AL 21%;1;3;5;;OI15P;GIVENCHY;38;MULTICOLOR;1164992;;;;152;BE08209809960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-068_0.jpg;;;LOGO RUBBER FLIP FLOPS;100% Rubber;;/media/import/fotosweb/givenchy/152/givenchy_152-068_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-068_2.jpg;;;F;IT;4;169.42;;;;1.00;1;05/08/15;04/09/15;1;;;-2076166044
admin;base;1;configurable;Default;talla,color;1,3,5;BE08209809960;BE0820980996038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;CHANCLAS LOGO GOMA;CHANCLAS LOGO GOMA;;;IVA AL 21%;1;3;5;;OI15P;GIVENCHY;;;;;;;152;BE08209809960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-068_2.jpg;;;LOGO RUBBER FLIP FLOPS;100% Rubber;;/media/import/fotosweb/givenchy/152/givenchy_152-068_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-068_2.jpg;;;;IT;;169.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;BE08209809960;BE0820980996038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;CHANCLAS LOGO GOMA;CHANCLAS LOGO GOMA;;;IVA AL 21%;1;3;5;;OI15P;GIVENCHY;;;;;;;152;BE08209809960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-068_1.jpg;;;LOGO RUBBER FLIP FLOPS;100% Rubber;;/media/import/fotosweb/givenchy/152/givenchy_152-068_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-068_2.jpg;;;;IT;;169.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;BE08209809960;BE0820980996038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;CHANCLAS LOGO GOMA;CHANCLAS LOGO GOMA;;;IVA AL 21%;1;3;5;;OI15P;GIVENCHY;;;;;;;152;BE08209809960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-068_0.jpg;;;LOGO RUBBER FLIP FLOPS;100% Rubber;;/media/import/fotosweb/givenchy/152/givenchy_152-068_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-068_2.jpg;;;;IT;;169.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;31425UNICAUNICO;;Habilitado;Not Visible Individually;118885;PERFUME LA COLOGNE DE ROSINE 100ml;PERFUME LA COLOGNE DE ROSINE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LES PERFUMES DE ROSINE;UNICA;UNICO;1188851;;;;1000;31425;;F;01/01/99;/media/import/fotosweb/perfumes/1000/rosine-la_cologne_0.jpg;;;LA COLOGNE DE ROSINE PARFUME 100ml;;;;;;;F;STANDARD;4;86.78;30/12/99;30/12/99;.00;4.00;1;07/08/15;06/09/15;1;;;55608351
admin;base;1;configurable;Default;talla,color;4,1,1;31425;31425UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME LA COLOGNE DE ROSINE 100ml;PERFUME LA COLOGNE DE ROSINE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LES PERFUMES DE ROSINE;;;;;;;1000;31425;;;;;;;LA COLOGNE DE ROSINE PARFUME 100ml;;;;;;;;STANDARD;;86.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;31425;31425UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME LA COLOGNE DE ROSINE 100ml;PERFUME LA COLOGNE DE ROSINE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LES PERFUMES DE ROSINE;;;;;;;1000;31425;;;;;;;LA COLOGNE DE ROSINE PARFUME 100ml;;;;;;;;STANDARD;;86.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;31425;31425UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME LA COLOGNE DE ROSINE 100ml;PERFUME LA COLOGNE DE ROSINE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LES PERFUMES DE ROSINE;;;;;;;1000;31425;;;;/media/import/fotosweb/perfumes/1000/rosine-la_cologne_0.jpg;;;LA COLOGNE DE ROSINE PARFUME 100ml;;;;;;;;STANDARD;;86.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GC001UNICAUNICO;;Habilitado;Not Visible Individually;118886;PERFUME SOUL DROPS LUXURY 100ml;PERFUME SOUL DROPS LUXURY 100ml;;;IVA AL 21%;4;1;1;;ANUAL;GIULIETTA CAPULETI;UNICA;UNICO;1188861;;;;1000;GC001;;F;01/01/99;/media/import/fotosweb/perfumes/1000/soul_drops-luxury_0.jpg;;;SOUL DROPS LUXURY BOX 100ml PERFUME;;;;;;;F;OS;4;375.21;30/12/99;30/12/99;.00;3.00;1;07/08/15;06/09/15;1;;;633032857
admin;base;1;configurable;Default;talla,color;4,1,1;GC001;GC001UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SOUL DROPS LUXURY 100ml;PERFUME SOUL DROPS LUXURY 100ml;;;IVA AL 21%;4;1;1;;ANUAL;GIULIETTA CAPULETI;;;;;;;1000;GC001;;;;;;;SOUL DROPS LUXURY BOX 100ml PERFUME;;;;;;;;OS;;375.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;GC001;GC001UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SOUL DROPS LUXURY 100ml;PERFUME SOUL DROPS LUXURY 100ml;;;IVA AL 21%;4;1;1;;ANUAL;GIULIETTA CAPULETI;;;;;;;1000;GC001;;;;;;;SOUL DROPS LUXURY BOX 100ml PERFUME;;;;;;;;OS;;375.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;GC001;GC001UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SOUL DROPS LUXURY 100ml;PERFUME SOUL DROPS LUXURY 100ml;;;IVA AL 21%;4;1;1;;ANUAL;GIULIETTA CAPULETI;;;;;;;1000;GC001;;;;/media/import/fotosweb/perfumes/1000/soul_drops-luxury_0.jpg;;;SOUL DROPS LUXURY BOX 100ml PERFUME;;;;;;;;OS;;375.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GC001LUNICAUNICO;;Habilitado;Not Visible Individually;118887;PERFUME SOUL DROPS LETTERS 50ml;PERFUME SOUL DROPS LETTERS 50ml;;;IVA AL 21%;4;1;1;;ANUAL;GIULIETTA CAPULETI;UNICA;UNICO;1188871;;;;1000;GC001L;;F;01/01/99;/media/import/fotosweb/perfumes/1000/soul_drops-letters_0.jpg;;;SOUL DROPS LETTERS 50ml PERFUME;;;;;;;F;OS;4;137.19;30/12/99;30/12/99;.00;5.00;1;07/08/15;06/09/15;1;;;-5488952
admin;base;1;configurable;Default;talla,color;4,1,1;GC001L;GC001LUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SOUL DROPS LETTERS 50ml;PERFUME SOUL DROPS LETTERS 50ml;;;IVA AL 21%;4;1;1;;ANUAL;GIULIETTA CAPULETI;;;;;;;1000;GC001L;;;;;;;SOUL DROPS LETTERS 50ml PERFUME;;;;;;;;OS;;137.19;30/12/99;30/12/99;.00;;1;;;1;;;
