store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;T110UNICABEIGE;;Habilitado;Not Visible Individually;117148;CLUTCH RAFIA CON MEDALLON DE JADE;CLUTCH RAFIA CON MEDALLON DE JADE;;;IVA AL 21%;1;4;4;;ANUAL;TOYA DE CARLOS;UNICA;BEIGE;1171481;;;PERMANENT;1000;T110;;F;01/01/99;/media/import/fotosweb/toya_carlos/1000/toya_carlos-016_0.jpg;;;MEDALLION JADE OVER RAFFIA CLUTCH;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-016_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-016_2.jpg;;;F;STANDARD;4;132.23;30/12/99;30/12/99;.00;.00;1;13/05/15;12/06/15;1;;;-857243019
admin;base;0;simple;Default;;;T110UNICABEIGE;;Habilitado;Not Visible Individually;117148;CLUTCH RAFIA CON MEDALLON DE JADE;CLUTCH RAFIA CON MEDALLON DE JADE;;;IVA AL 21%;1;4;4;;ANUAL;TOYA DE CARLOS;UNICA;BEIGE;1171481;;;PERMANENT;1000;T110;;F;01/01/99;/media/import/fotosweb/toya_carlos/1000/toya_carlos-016_0.jpg;;;MEDALLION JADE OVER RAFFIA CLUTCH;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-016_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-016_2.jpg;;;F;STANDARD;4;132.23;30/12/99;30/12/99;.00;.00;1;13/05/15;12/06/15;1;;;-857243019
admin;base;1;configurable;Default;talla,color;1,4,4;T110;T110UNICABEIGE,T110UNICABEIGE;Habilitado;Catálogo, Búsqueda;;CLUTCH RAFIA CON MEDALLON DE JADE;CLUTCH RAFIA CON MEDALLON DE JADE;;;IVA AL 21%;1;4;4;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T110;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-016_2.jpg;;;MEDALLION JADE OVER RAFFIA CLUTCH;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-016_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-016_2.jpg;;;;STANDARD;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;T110;T110UNICABEIGE,T110UNICABEIGE;Habilitado;Catálogo, Búsqueda;;CLUTCH RAFIA CON MEDALLON DE JADE;CLUTCH RAFIA CON MEDALLON DE JADE;;;IVA AL 21%;1;4;4;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T110;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-016_1.jpg;;;MEDALLION JADE OVER RAFFIA CLUTCH;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-016_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-016_2.jpg;;;;STANDARD;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;T110;T110UNICABEIGE,T110UNICABEIGE;Habilitado;Catálogo, Búsqueda;;CLUTCH RAFIA CON MEDALLON DE JADE;CLUTCH RAFIA CON MEDALLON DE JADE;;;IVA AL 21%;1;4;4;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T110;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-016_0.jpg;;;MEDALLION JADE OVER RAFFIA CLUTCH;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-016_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-016_2.jpg;;;;STANDARD;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;T210UNICAVERD/NAR/A;;Habilitado;Not Visible Individually;117171;MEDALLON JADE AGATAS ;MEDALLON JADE AGATAS ;;;IVA AL 21%;1;5;6;;ANUAL;TOYA DE CARLOS;UNICA;VERD/NAR/A;1171711;;;PERMANENT;1000;T210;;F;01/01/99;/media/import/fotosweb/toya_carlos/1000/toya_carlos-007_0.jpg;;;MEDALLION JADE AGATE NECKLACE;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-007_1.jpg;;;;F;STANDARD;4;161.16;30/12/99;30/12/99;.00;-1.00;1;13/05/15;12/06/15;1;;;965770492
admin;base;1;configurable;Default;talla,color;1,5,6;T210;T210UNICAVERD/NAR/A;Habilitado;Catálogo, Búsqueda;;MEDALLON JADE AGATAS ;MEDALLON JADE AGATAS ;;;IVA AL 21%;1;5;6;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T210;;;;;;;MEDALLION JADE AGATE NECKLACE;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-007_1.jpg;;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,6;T210;T210UNICAVERD/NAR/A;Habilitado;Catálogo, Búsqueda;;MEDALLON JADE AGATAS ;MEDALLON JADE AGATAS ;;;IVA AL 21%;1;5;6;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T210;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-007_1.jpg;;;MEDALLION JADE AGATE NECKLACE;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-007_1.jpg;;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,6;T210;T210UNICAVERD/NAR/A;Habilitado;Catálogo, Búsqueda;;MEDALLON JADE AGATAS ;MEDALLON JADE AGATAS ;;;IVA AL 21%;1;5;6;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T210;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-007_0.jpg;;;MEDALLION JADE AGATE NECKLACE;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-007_1.jpg;;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;T250UNICAMULTI;;Habilitado;Not Visible Individually;117175;PENDIENTES CHARMS VINO;PENDIENTES CHARMS VINO;;;IVA AL 21%;1;5;4;;ANUAL;TOYA DE CARLOS;UNICA;MULTI;1171751;;;PERMANENT;1000;T250;;F;01/01/99;/media/import/fotosweb/toya_carlos/1000/toya_carlos-020_0.jpg;;;CHARM EARRINGS;;;;;;;F;STANDARD;4;115.70;30/12/99;30/12/99;.00;.00;1;13/05/15;12/06/15;1;;;56853453
admin;base;1;configurable;Default;talla,color;1,5,4;T250;T250UNICAMULTI;Habilitado;Catálogo, Búsqueda;;PENDIENTES CHARMS VINO;PENDIENTES CHARMS VINO;;;IVA AL 21%;1;5;4;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T250;;;;;;;CHARM EARRINGS;;;;;;;;STANDARD;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;T250;T250UNICAMULTI;Habilitado;Catálogo, Búsqueda;;PENDIENTES CHARMS VINO;PENDIENTES CHARMS VINO;;;IVA AL 21%;1;5;4;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T250;;;;;;;CHARM EARRINGS;;;;;;;;STANDARD;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;T250;T250UNICAMULTI;Habilitado;Catálogo, Búsqueda;;PENDIENTES CHARMS VINO;PENDIENTES CHARMS VINO;;;IVA AL 21%;1;5;4;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T250;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-020_0.jpg;;;CHARM EARRINGS;;;;;;;;STANDARD;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;T260UNICAORO/ACUA;;Habilitado;Not Visible Individually;117176;PENDIENTES BAÑO ORO CON AGATA;PENDIENTES BAÑO ORO CON AGATA;;;IVA AL 21%;1;5;4;;ANUAL;TOYA DE CARLOS;UNICA;ORO/ACUA;1171761;;;PERMANENT;1000;T260;;F;01/01/99;/media/import/fotosweb/toya_carlos/1000/toya_carlos-012_0.jpg;;;GOLD COVER WITH AGATE EARRINGS;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-012_1.jpg;;;;F;STANDARD;4;115.70;30/12/99;30/12/99;.00;.00;1;13/05/15;12/06/15;1;;;-1058554550
admin;base;1;configurable;Default;talla,color;1,5,4;T260;T260UNICAORO/ACUA;Habilitado;Catálogo, Búsqueda;;PENDIENTES BAÑO ORO CON AGATA;PENDIENTES BAÑO ORO CON AGATA;;;IVA AL 21%;1;5;4;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T260;;;;;;;GOLD COVER WITH AGATE EARRINGS;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-012_1.jpg;;;;;STANDARD;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;T260;T260UNICAORO/ACUA;Habilitado;Catálogo, Búsqueda;;PENDIENTES BAÑO ORO CON AGATA;PENDIENTES BAÑO ORO CON AGATA;;;IVA AL 21%;1;5;4;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T260;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-012_1.jpg;;;GOLD COVER WITH AGATE EARRINGS;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-012_1.jpg;;;;;STANDARD;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;T260;T260UNICAORO/ACUA;Habilitado;Catálogo, Búsqueda;;PENDIENTES BAÑO ORO CON AGATA;PENDIENTES BAÑO ORO CON AGATA;;;IVA AL 21%;1;5;4;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T260;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-012_0.jpg;;;GOLD COVER WITH AGATE EARRINGS;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-012_1.jpg;;;;;STANDARD;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;T280UNICAEBANO;;Habilitado;Not Visible Individually;117178;PULSERA EBANO CON TOPACIO;PULSERA EBANO CON TOPACIO;;;IVA AL 21%;1;5;1;;ANUAL;TOYA DE CARLOS;UNICA;EBANO;1171781;;;PERMANENT;1000;T280;;F;01/01/99;/media/import/fotosweb/toya_carlos/1000/toya_carlos-013_0.jpg;;;EBONY  WITH TOPAZ BRACELET;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-013_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-013_2.jpg;;;F;STANDARD;4;1652.89;30/12/99;30/12/99;.00;.00;1;13/05/15;12/06/15;1;;;-393589522
admin;base;1;configurable;Default;talla,color;1,5,1;T280;T280UNICAEBANO;Habilitado;Catálogo, Búsqueda;;PULSERA EBANO CON TOPACIO;PULSERA EBANO CON TOPACIO;;;IVA AL 21%;1;5;1;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T280;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-013_2.jpg;;;EBONY  WITH TOPAZ BRACELET;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-013_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-013_2.jpg;;;;STANDARD;;1652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;T280;T280UNICAEBANO;Habilitado;Catálogo, Búsqueda;;PULSERA EBANO CON TOPACIO;PULSERA EBANO CON TOPACIO;;;IVA AL 21%;1;5;1;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T280;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-013_1.jpg;;;EBONY  WITH TOPAZ BRACELET;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-013_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-013_2.jpg;;;;STANDARD;;1652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;T280;T280UNICAEBANO;Habilitado;Catálogo, Búsqueda;;PULSERA EBANO CON TOPACIO;PULSERA EBANO CON TOPACIO;;;IVA AL 21%;1;5;1;;ANUAL;TOYA DE CARLOS;;;;;;PERMANENT;1000;T280;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-013_0.jpg;;;EBONY  WITH TOPAZ BRACELET;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-013_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-013_2.jpg;;;;STANDARD;;1652.89;30/12/99;30/12/99;.00;;1;;;1;;;
