store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;822RO02S999BLACK;;Habilitado;Not Visible Individually;104810;VESTIDO VOLANTE CANALE;VESTIDO VOLANTE CANALE;;-1;IVA AL 21%;1;1;6;;PV14P;CARVEN;S;999BLACK;1048101;;;;141;822RO02;;T;01/01/99;/media/import/fotosweb/carven/141/vestidocanale_blk.jpg;;;RIB RUFFLES DRESS;100% NYLON;Vestido Carven con manga corta en punto canalé de nylon. Con volantes en las mangas.;/media/import/fotosweb/carven/141/vestidocanale_blk1.jpg;/media/import/fotosweb/carven/141/vestidocanale_blk2.jpg;Carven short sleeve knitted dress in nylon with ruffled sleeves.;SLOT 42;F;STANDARD;4;314.05;20/06/14;31/12/50;157.02;.00;1;17/12/13;16/01/14;1;314.05;94.21;1850297524
admin;base;1;configurable;Default;talla,color;1,1,6;822RO02;822RO02S999BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTE CANALE;VESTIDO VOLANTE CANALE;;;IVA AL 21%;1;1;6;;PV14P;CARVEN;;;;;;;141;822RO02;;;;/media/import/fotosweb/carven/141/vestidocanale_blk2.jpg;;;RIB RUFFLES DRESS;100% NYLON;Vestido Carven con manga corta en punto canalé de nylon. Con volantes en las mangas.;/media/import/fotosweb/carven/141/vestidocanale_blk1.jpg;/media/import/fotosweb/carven/141/vestidocanale_blk2.jpg;Carven short sleeve knitted dress in nylon with ruffled sleeves.;SLOT 42;;STANDARD;;314.05;20/06/14;31/12/50;157.02;;1;;;1;314.05;94.21;
admin;base;1;configurable;Default;talla,color;1,1,6;822RO02;822RO02S999BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTE CANALE;VESTIDO VOLANTE CANALE;;;IVA AL 21%;1;1;6;;PV14P;CARVEN;;;;;;;141;822RO02;;;;/media/import/fotosweb/carven/141/vestidocanale_blk1.jpg;;;RIB RUFFLES DRESS;100% NYLON;Vestido Carven con manga corta en punto canalé de nylon. Con volantes en las mangas.;/media/import/fotosweb/carven/141/vestidocanale_blk1.jpg;/media/import/fotosweb/carven/141/vestidocanale_blk2.jpg;Carven short sleeve knitted dress in nylon with ruffled sleeves.;SLOT 42;;STANDARD;;314.05;20/06/14;31/12/50;157.02;;1;;;1;314.05;94.21;
admin;base;1;configurable;Default;talla,color;1,1,6;822RO02;822RO02S999BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTE CANALE;VESTIDO VOLANTE CANALE;;;IVA AL 21%;1;1;6;;PV14P;CARVEN;;;;;;;141;822RO02;;;;/media/import/fotosweb/carven/141/vestidocanale_blk.jpg;;;RIB RUFFLES DRESS;100% NYLON;Vestido Carven con manga corta en punto canalé de nylon. Con volantes en las mangas.;/media/import/fotosweb/carven/141/vestidocanale_blk1.jpg;/media/import/fotosweb/carven/141/vestidocanale_blk2.jpg;Carven short sleeve knitted dress in nylon with ruffled sleeves.;SLOT 42;;STANDARD;;314.05;20/06/14;31/12/50;157.02;;1;;;1;314.05;94.21;
admin;base;0;simple;Default;;;46BC34 46019UNICAD17VINACCI;;Habilitado;Not Visible Individually;108898;BOLSO GR NEWTON PELO;BOLSO GR NEWTON PELO;;-1;IVA AL 21%;1;4;1;;OI14P;EMILIO PUCCI;UNICA;D17VINACCI;1088981;;;;142;46BC34 46019;;T;01/01/99;/media/import/fotosweb/emilio_pucci/142/emiliopucci11_0.jpg;;;BIG NEWTON HAIRY HANDBAG;100% Lamb Fur;;/media/import/fotosweb/emilio_pucci/142/emiliopucci11_1.jpg;/media/import/fotosweb/emilio_pucci/142/emiliopucci11_2.jpg;;SLOT 88;F;OS;4;1296.69;09/01/15;31/12/50;648.76;.00;1;03/09/14;03/10/14;1;1296.69;389.26;449666090
admin;base;1;configurable;Default;talla,color;1,4,1;46BC34 46019;46BC34 46019UNICAD17VINACCI;Habilitado;Catálogo, Búsqueda;;BOLSO GR NEWTON PELO;BOLSO GR NEWTON PELO;;;IVA AL 21%;1;4;1;;OI14P;EMILIO PUCCI;;;;;;;142;46BC34 46019;;;;/media/import/fotosweb/emilio_pucci/142/emiliopucci11_2.jpg;;;BIG NEWTON HAIRY HANDBAG;100% Lamb Fur;;/media/import/fotosweb/emilio_pucci/142/emiliopucci11_1.jpg;/media/import/fotosweb/emilio_pucci/142/emiliopucci11_2.jpg;;SLOT 88;;OS;;1296.69;09/01/15;31/12/50;648.76;;1;;;1;1296.69;389.26;
admin;base;1;configurable;Default;talla,color;1,4,1;46BC34 46019;46BC34 46019UNICAD17VINACCI;Habilitado;Catálogo, Búsqueda;;BOLSO GR NEWTON PELO;BOLSO GR NEWTON PELO;;;IVA AL 21%;1;4;1;;OI14P;EMILIO PUCCI;;;;;;;142;46BC34 46019;;;;/media/import/fotosweb/emilio_pucci/142/emiliopucci11_1.jpg;;;BIG NEWTON HAIRY HANDBAG;100% Lamb Fur;;/media/import/fotosweb/emilio_pucci/142/emiliopucci11_1.jpg;/media/import/fotosweb/emilio_pucci/142/emiliopucci11_2.jpg;;SLOT 88;;OS;;1296.69;09/01/15;31/12/50;648.76;;1;;;1;1296.69;389.26;
admin;base;1;configurable;Default;talla,color;1,4,1;46BC34 46019;46BC34 46019UNICAD17VINACCI;Habilitado;Catálogo, Búsqueda;;BOLSO GR NEWTON PELO;BOLSO GR NEWTON PELO;;;IVA AL 21%;1;4;1;;OI14P;EMILIO PUCCI;;;;;;;142;46BC34 46019;;;;/media/import/fotosweb/emilio_pucci/142/emiliopucci11_0.jpg;;;BIG NEWTON HAIRY HANDBAG;100% Lamb Fur;;/media/import/fotosweb/emilio_pucci/142/emiliopucci11_1.jpg;/media/import/fotosweb/emilio_pucci/142/emiliopucci11_2.jpg;;SLOT 88;;OS;;1296.69;09/01/15;31/12/50;648.76;;1;;;1;1296.69;389.26;
admin;base;0;simple;Default;;;Y1B006 YA46AUNICA80001BLACK;;Habilitado;Not Visible Individually;109292;BOLSO RHYNOS CROSSBODY;BOLSO RHYNOS CROSSBODY;;-1;IVA AL 21%;1;4;1;;OI14P;GIORGIO ARMANI;UNICA;80001BLACK;1092921;;;;142;Y1B006 YA46A;;T;01/01/99;/media/import/fotosweb/giorgio_armani/142/g_armani07_0.jpg;;;RHYNOS CROSSBODY HANDBAG;100% CALF LEATHER;;/media/import/fotosweb/giorgio_armani/142/g_armani08_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani09_2.jpg;;SLOT 74;F;OS;4;1070.25;09/01/15;31/12/50;535.54;.00;1;18/07/14;17/08/14;1;1070.25;321.49;-326953655
admin;base;1;configurable;Default;talla,color;1,4,1;Y1B006 YA46A;Y1B006 YA46AUNICA80001BLACK;Habilitado;Catálogo, Búsqueda;;BOLSO RHYNOS CROSSBODY;BOLSO RHYNOS CROSSBODY;;;IVA AL 21%;1;4;1;;OI14P;GIORGIO ARMANI;;;;;;;142;Y1B006 YA46A;;;;/media/import/fotosweb/giorgio_armani/142/g_armani09_2.jpg;;;RHYNOS CROSSBODY HANDBAG;100% CALF LEATHER;;/media/import/fotosweb/giorgio_armani/142/g_armani08_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani09_2.jpg;;SLOT 74;;OS;;1070.25;09/01/15;31/12/50;535.54;;1;;;1;1070.25;321.49;
