store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SWAW146938BLACKMETAL;;Habilitado;Not Visible Individually;107938;BOOTIES HOJAS BORDADAS;BOOTIES HOJAS BORDADAS;;-1;IVA AL 21%;1;3;2;;OI14P;SOPHIA WEBSTER;38;BLACKMETAL;1079383;;;;142;SWAW1469;;T;01/01/99;/media/import/fotosweb/sophia_webster/142/sophia_webster03_0.jpg;;;EMBROIDERED LEAVES BOOTIES;100% LEATHER;;/media/import/fotosweb/sophia_webster/142/sophia_webster03_1.jpg;/media/import/fotosweb/sophia_webster/142/sophia_webster03_2.jpg;;SLOT 84;F;IT;4;458.68;09/01/15;31/12/50;229.75;.00;1;21/08/14;20/09/14;1;458.68;138.02;40112712
admin;base;1;configurable;Default;talla,color;1,3,2;SWAW1469;SWAW146938BLACKMETAL;Habilitado;Catálogo, Búsqueda;;BOOTIES HOJAS BORDADAS;BOOTIES HOJAS BORDADAS;;;IVA AL 21%;1;3;2;;OI14P;SOPHIA WEBSTER;;;;;;;142;SWAW1469;;;;/media/import/fotosweb/sophia_webster/142/sophia_webster03_2.jpg;;;EMBROIDERED LEAVES BOOTIES;100% LEATHER;;/media/import/fotosweb/sophia_webster/142/sophia_webster03_1.jpg;/media/import/fotosweb/sophia_webster/142/sophia_webster03_2.jpg;;SLOT 84;;IT;;458.68;09/01/15;31/12/50;229.75;;1;;;1;458.68;138.02;
admin;base;1;configurable;Default;talla,color;1,3,2;SWAW1469;SWAW146938BLACKMETAL;Habilitado;Catálogo, Búsqueda;;BOOTIES HOJAS BORDADAS;BOOTIES HOJAS BORDADAS;;;IVA AL 21%;1;3;2;;OI14P;SOPHIA WEBSTER;;;;;;;142;SWAW1469;;;;/media/import/fotosweb/sophia_webster/142/sophia_webster03_1.jpg;;;EMBROIDERED LEAVES BOOTIES;100% LEATHER;;/media/import/fotosweb/sophia_webster/142/sophia_webster03_1.jpg;/media/import/fotosweb/sophia_webster/142/sophia_webster03_2.jpg;;SLOT 84;;IT;;458.68;09/01/15;31/12/50;229.75;;1;;;1;458.68;138.02;
admin;base;1;configurable;Default;talla,color;1,3,2;SWAW1469;SWAW146938BLACKMETAL;Habilitado;Catálogo, Búsqueda;;BOOTIES HOJAS BORDADAS;BOOTIES HOJAS BORDADAS;;;IVA AL 21%;1;3;2;;OI14P;SOPHIA WEBSTER;;;;;;;142;SWAW1469;;;;/media/import/fotosweb/sophia_webster/142/sophia_webster03_0.jpg;;;EMBROIDERED LEAVES BOOTIES;100% LEATHER;;/media/import/fotosweb/sophia_webster/142/sophia_webster03_1.jpg;/media/import/fotosweb/sophia_webster/142/sophia_webster03_2.jpg;;SLOT 84;;IT;;458.68;09/01/15;31/12/50;229.75;;1;;;1;458.68;138.02;
admin;base;0;simple;Default;;;M257879MULTI;;Habilitado;Not Visible Individually;109992;SNEAKERS BARRO NEIGHBORHOOD;SNEAKERS BARRO NEIGHBORHOOD;;-1;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;9;MULTI;1099922;;;;142;M25787;;T;01/01/99;/media/import/fotosweb/adidas/142/adidas04_0.jpg;;;NEIGHBORHOOD CLAY SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;SLOT 89;F;UK;4;152.89;09/01/15;31/12/50;76.86;.00;1;03/09/14;03/10/14;1;152.89;46.28;718311546
admin;base;1;configurable;Default;talla,color;2,3,1;M25787;M257879MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS BARRO NEIGHBORHOOD;SNEAKERS BARRO NEIGHBORHOOD;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;;;;;;;142;M25787;;;;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;;NEIGHBORHOOD CLAY SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;SLOT 89;;UK;;152.89;09/01/15;31/12/50;76.86;;1;;;1;152.89;46.28;
admin;base;1;configurable;Default;talla,color;2,3,1;M25787;M257879MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS BARRO NEIGHBORHOOD;SNEAKERS BARRO NEIGHBORHOOD;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;;;;;;;142;M25787;;;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;;;NEIGHBORHOOD CLAY SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;SLOT 89;;UK;;152.89;09/01/15;31/12/50;76.86;;1;;;1;152.89;46.28;
admin;base;1;configurable;Default;talla,color;2,3,1;M25787;M257879MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS BARRO NEIGHBORHOOD;SNEAKERS BARRO NEIGHBORHOOD;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;;;;;;;142;M25787;;;;/media/import/fotosweb/adidas/142/adidas04_0.jpg;;;NEIGHBORHOOD CLAY SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;SLOT 89;;UK;;152.89;09/01/15;31/12/50;76.86;;1;;;1;152.89;46.28;
admin;base;0;simple;Default;;;U430SKB8RED;;Habilitado;Not Visible Individually;110527;SNEAKERS MULTICOLOR;SNEAKERS MULTICOLOR;;-1;IVA AL 21%;1;3;1;;OI14C;NEW BALANCE;8;RED;1105272;;;;142;U430SKB;;T;01/01/99;/media/import/fotosweb/new_balance/142/newbalance07_0.jpg;;;MULTICOLOURED SNEAKERS;;;/media/import/fotosweb/new_balance/142/newbalance07_1.jpg;/media/import/fotosweb/new_balance/142/newbalance07_2.jpg;;SLOT 73;F;US;4;61.16;09/01/15;31/12/50;30.58;.00;1;21/07/14;20/08/14;1;61.16;19.01;-28896442
admin;base;1;configurable;Default;talla,color;1,3,1;U430SKB;U430SKB8RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOLOR;SNEAKERS MULTICOLOR;;;IVA AL 21%;1;3;1;;OI14C;NEW BALANCE;;;;;;;142;U430SKB;;;;/media/import/fotosweb/new_balance/142/newbalance07_2.jpg;;;MULTICOLOURED SNEAKERS;;;/media/import/fotosweb/new_balance/142/newbalance07_1.jpg;/media/import/fotosweb/new_balance/142/newbalance07_2.jpg;;SLOT 73;;US;;61.16;09/01/15;31/12/50;30.58;;1;;;1;61.16;19.01;
admin;base;1;configurable;Default;talla,color;1,3,1;U430SKB;U430SKB8RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOLOR;SNEAKERS MULTICOLOR;;;IVA AL 21%;1;3;1;;OI14C;NEW BALANCE;;;;;;;142;U430SKB;;;;/media/import/fotosweb/new_balance/142/newbalance07_1.jpg;;;MULTICOLOURED SNEAKERS;;;/media/import/fotosweb/new_balance/142/newbalance07_1.jpg;/media/import/fotosweb/new_balance/142/newbalance07_2.jpg;;SLOT 73;;US;;61.16;09/01/15;31/12/50;30.58;;1;;;1;61.16;19.01;
admin;base;1;configurable;Default;talla,color;1,3,1;U430SKB;U430SKB8RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOLOR;SNEAKERS MULTICOLOR;;;IVA AL 21%;1;3;1;;OI14C;NEW BALANCE;;;;;;;142;U430SKB;;;;/media/import/fotosweb/new_balance/142/newbalance07_0.jpg;;;MULTICOLOURED SNEAKERS;;;/media/import/fotosweb/new_balance/142/newbalance07_1.jpg;/media/import/fotosweb/new_balance/142/newbalance07_2.jpg;;SLOT 73;;US;;61.16;09/01/15;31/12/50;30.58;;1;;;1;61.16;19.01;
admin;base;0;simple;Default;;;W14SN407 06546M063NERO;;Habilitado;Not Visible Individually;109694;ABOTINADO DSQ TACHOS SILVER;ABOTINADO DSQ TACHOS SILVER;;-1;IVA AL 21%;2;3;1;;OI14P;DSQUARED2;46;M063NERO;1096941;;;;142;W14SN407 065;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared233_0.jpg;;;SILVER STUDDED BOOTIES;100% LEATHER ;;/media/import/fotosweb/dsquared2/142/dsquared233_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared233_2.jpg;;SLOT 72;F;IT;4;448.76;09/01/15;31/12/50;224.79;.00;1;18/07/14;17/08/14;1;448.76;134.71;1223228414
admin;base;1;configurable;Default;talla,color;2,3,1;W14SN407 065;W14SN407 06546M063NERO;Habilitado;Catálogo, Búsqueda;;ABOTINADO DSQ TACHOS SILVER;ABOTINADO DSQ TACHOS SILVER;;;IVA AL 21%;2;3;1;;OI14P;DSQUARED2;;;;;;;142;W14SN407 065;;;;/media/import/fotosweb/dsquared2/142/dsquared233_2.jpg;;;SILVER STUDDED BOOTIES;100% LEATHER ;;/media/import/fotosweb/dsquared2/142/dsquared233_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared233_2.jpg;;SLOT 72;;IT;;448.76;09/01/15;31/12/50;224.79;;1;;;1;448.76;134.71;
