store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;603012UNICAUNICO;;Habilitado;Not Visible Individually;95384;PINKY PACK 5 LOOPS;PINKY PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;UNICO;0953841;;;;1000;603012;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/603012.jpg;;;PINKY PACK 5 LOOPS;;;;;;;F;OS;4;5.79;30/12/99;30/12/99;.00;2.00;1;29/07/11;28/08/11;1;5.79;.00;-1392370753
admin;base;1;configurable;Default;talla,color;4,1,16;603012;603012UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PINKY PACK 5 LOOPS;PINKY PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;603012;;;;;;;PINKY PACK 5 LOOPS;;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;603012;603012UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PINKY PACK 5 LOOPS;PINKY PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;603012;;;;;;;PINKY PACK 5 LOOPS;;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;603012;603012UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PINKY PACK 5 LOOPS;PINKY PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;603012;;;;/media/import/fotosweb/lovely_planet/1000/603012.jpg;;;PINKY PACK 5 LOOPS;;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;0;simple;Default;;;6030943UNICAUNICO;;Habilitado;Not Visible Individually;99670;MANARA PACK 5 LOOPS;MANARA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;UNICO;0996701;;;;1000;6030943;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/603023-pack.jpg;;;MANARA PACK 5 LOOPS;;;;;;;F;OS;4;5.79;30/12/99;30/12/99;.00;2.00;1;16/07/12;15/08/12;1;5.79;.00;2031060563
admin;base;1;configurable;Default;talla,color;4,1,16;6030943;6030943UNICAUNICO;Habilitado;Catálogo, Búsqueda;;MANARA PACK 5 LOOPS;MANARA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6030943;;;;;;;MANARA PACK 5 LOOPS;;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6030943;6030943UNICAUNICO;Habilitado;Catálogo, Búsqueda;;MANARA PACK 5 LOOPS;MANARA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6030943;;;;;;;MANARA PACK 5 LOOPS;;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;6030943;6030943UNICAUNICO;Habilitado;Catálogo, Búsqueda;;MANARA PACK 5 LOOPS;MANARA PACK 5 LOOPS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;6030943;;;;/media/import/fotosweb/lovely_planet/1000/603023-pack.jpg;;;MANARA PACK 5 LOOPS;;;;;;;;OS;;5.79;30/12/99;30/12/99;.00;;1;;;1;5.79;.00;
admin;base;0;simple;Default;;;494000800177052BLUNAVY;;Habilitado;Not Visible Individually;111288;CAZADORA TELEGONO FELPA;CAZADORA TELEGONO FELPA;;-1;IVA AL 21%;2;1;6;;PV15C;DUVETICA;52;BLUNAVY;1112882;;;;151;4940008001770;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-017_0.jpg;;;TELEGONO FLEECE JACKET;100% Cotton;;/media/import/fotosweb/duvetica/151/duvetica-017_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;SLOT 122;F;IT;4;236.36;15/06/15;31/12/50;118.18;.00;1;24/02/15;26/03/15;1;236.36;118.18;2064046814
admin;base;1;configurable;Default;talla,color;2,1,6;4940008001770;494000800177052BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA TELEGONO FELPA;CAZADORA TELEGONO FELPA;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;4940008001770;;;;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;;TELEGONO FLEECE JACKET;100% Cotton;;/media/import/fotosweb/duvetica/151/duvetica-017_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;SLOT 122;;IT;;236.36;15/06/15;31/12/50;118.18;;1;;;1;236.36;118.18;
