store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6454821589781331NERO;;Habilitado;Not Visible Individually;112353;JEANS REGULAR BASICO;JEANS REGULAR BASICO;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;31;NERO;1123537;;;;151;64548215897813;;F;01/01/99;/media/import/fotosweb/versace/151/versace-201_0.jpg;;;BASIC REGULAR JEANS;;;/media/import/fotosweb/versace/151/versace-201_1.jpg;/media/import/fotosweb/versace/151/versace-201_2.jpg;;SLOT 117;F;INCHES;4;304.13;;;;1.00;1;11/02/15;13/03/15;1;;;-1764050754
admin;base;1;configurable;Default;talla,color;2,1,5;64548215897813;6454821589781331NERO;Habilitado;Catálogo, Búsqueda;;JEANS REGULAR BASICO;JEANS REGULAR BASICO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;64548215897813;;;;/media/import/fotosweb/versace/151/versace-201_2.jpg;;;BASIC REGULAR JEANS;;;/media/import/fotosweb/versace/151/versace-201_1.jpg;/media/import/fotosweb/versace/151/versace-201_2.jpg;;SLOT 117;;INCHES;;304.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;64548215897813;6454821589781331NERO;Habilitado;Catálogo, Búsqueda;;JEANS REGULAR BASICO;JEANS REGULAR BASICO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;64548215897813;;;;/media/import/fotosweb/versace/151/versace-201_1.jpg;;;BASIC REGULAR JEANS;;;/media/import/fotosweb/versace/151/versace-201_1.jpg;/media/import/fotosweb/versace/151/versace-201_2.jpg;;SLOT 117;;INCHES;;304.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;64548215897813;6454821589781331NERO;Habilitado;Catálogo, Búsqueda;;JEANS REGULAR BASICO;JEANS REGULAR BASICO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;64548215897813;;;;/media/import/fotosweb/versace/151/versace-201_0.jpg;;;BASIC REGULAR JEANS;;;/media/import/fotosweb/versace/151/versace-201_1.jpg;/media/import/fotosweb/versace/151/versace-201_2.jpg;;SLOT 117;;INCHES;;304.13;;;;;1;;;1;;;
admin;base;0;simple;Default;;;7067321578670RXSBI/NE/MULT;;Habilitado;Not Visible Individually;112370;T-SHIRT MEDUSA MULTICOLOR;T-SHIRT MEDUSA MULTICOLOR;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XS;BI/NE/MULT;1123701;;;;151;7067321578670R;;F;01/01/99;/media/import/fotosweb/versace/151/versace-279_0.jpg;;;MULTICOLOUREDE MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-279_1.jpg;/media/import/fotosweb/versace/151/versace-279_2.jpg;;SLOT 116;F;STANDARD;4;429.75;;;;.00;1;18/02/15;20/03/15;1;;;-1471175330
admin;base;1;configurable;Default;talla,color;2,1,2;7067321578670R;7067321578670RXSBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA MULTICOLOR;T-SHIRT MEDUSA MULTICOLOR;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067321578670R;;;;/media/import/fotosweb/versace/151/versace-279_2.jpg;;;MULTICOLOUREDE MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-279_1.jpg;/media/import/fotosweb/versace/151/versace-279_2.jpg;;SLOT 116;;STANDARD;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7067321578670R;7067321578670RXSBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA MULTICOLOR;T-SHIRT MEDUSA MULTICOLOR;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067321578670R;;;;/media/import/fotosweb/versace/151/versace-279_1.jpg;;;MULTICOLOUREDE MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-279_1.jpg;/media/import/fotosweb/versace/151/versace-279_2.jpg;;SLOT 116;;STANDARD;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7067321578670R;7067321578670RXSBI/NE/MULT;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA MULTICOLOR;T-SHIRT MEDUSA MULTICOLOR;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7067321578670R;;;;/media/import/fotosweb/versace/151/versace-279_0.jpg;;;MULTICOLOUREDE MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-279_1.jpg;/media/import/fotosweb/versace/151/versace-279_2.jpg;;SLOT 116;;STANDARD;;429.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;70665201952001MBIANCO;;Habilitado;Not Visible Individually;112382;T-SHIRT VERSACE;T-SHIRT VERSACE;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;M;BIANCO;1123822;;;;151;70665201952001;;F;01/01/99;/media/import/fotosweb/versace/151/versace089_0.jpg;;;MEDUSA STAMPED TROUSERS;;;/media/import/fotosweb/versace/151/versace089_1.jpg;/media/import/fotosweb/versace/151/versace089_2.jpg;;SLOT 103;F;STANDARD;4;340.50;;;;.00;1;11/12/14;10/01/15;1;;;557465702
admin;base;1;configurable;Default;talla,color;2,1,2;70665201952001;70665201952001MBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT VERSACE;T-SHIRT VERSACE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70665201952001;;;;/media/import/fotosweb/versace/151/versace089_2.jpg;;;MEDUSA STAMPED TROUSERS;;;/media/import/fotosweb/versace/151/versace089_1.jpg;/media/import/fotosweb/versace/151/versace089_2.jpg;;SLOT 103;;STANDARD;;340.50;;;;;1;;;1;;;
