store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;NB5740BAA9.5BLANCO;;Habilitado;Not Visible Individually;117056;ZAPATILLAS 574 MONOCROMO BLANCO;ZAPATILLAS 574 MONOCROMO BLANCO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;9.5;BLANCO;1170561;;;SEASONAL;152;NB5740BAA;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-014_0.jpg;;;ALL WHITE 574 SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/new_balance/152/new_balance_152-014_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-014_2.jpg;;;F;US;4;75.21;;;;.00;1;07/09/15;07/10/15;1;;;-1791911349
admin;base;1;configurable;Default;talla,color;2,3,1;NB5740BAA;NB5740BAA9.5BLANCO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 MONOCROMO BLANCO;ZAPATILLAS 574 MONOCROMO BLANCO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;NB5740BAA;;;;/media/import/fotosweb/new_balance/152/new_balance_152-014_2.jpg;;;ALL WHITE 574 SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/new_balance/152/new_balance_152-014_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-014_2.jpg;;;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;NB5740BAA;NB5740BAA9.5BLANCO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 MONOCROMO BLANCO;ZAPATILLAS 574 MONOCROMO BLANCO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;NB5740BAA;;;;/media/import/fotosweb/new_balance/152/new_balance_152-014_1.jpg;;;ALL WHITE 574 SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/new_balance/152/new_balance_152-014_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-014_2.jpg;;;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;NB5740BAA;NB5740BAA9.5BLANCO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 MONOCROMO BLANCO;ZAPATILLAS 574 MONOCROMO BLANCO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;NB5740BAA;;;;/media/import/fotosweb/new_balance/152/new_balance_152-014_0.jpg;;;ALL WHITE 574 SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/new_balance/152/new_balance_152-014_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-014_2.jpg;;;;US;;75.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BO22500010357702BLUNAVY;;Habilitado;Not Visible Individually;117204;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;2;BLUNAVY;1172041;;;SEASONAL;152;BO2250001035770;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-018_0.jpg;;;DIONISIOJ JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-018_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-018_2.jpg;;;F;NUMERIC SIZE;4;212.40;13/11/15;31/12/50;148.76;.00;1;26/05/15;25/06/15;1;;;-1940078840
admin;base;1;configurable;Default;talla,color;7,1,10;BO2250001035770;BO22500010357702BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;SEASONAL;152;BO2250001035770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-018_2.jpg;;;DIONISIOJ JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-018_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-018_2.jpg;;;;NUMERIC SIZE;;212.40;13/11/15;31/12/50;148.76;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BO2250001035770;BO22500010357702BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;SEASONAL;152;BO2250001035770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-018_1.jpg;;;DIONISIOJ JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-018_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-018_2.jpg;;;;NUMERIC SIZE;;212.40;13/11/15;31/12/50;148.76;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BO2250001035770;BO22500010357702BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;SEASONAL;152;BO2250001035770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-018_0.jpg;;;DIONISIOJ JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-018_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-018_2.jpg;;;;NUMERIC SIZE;;212.40;13/11/15;31/12/50;148.76;;1;;;1;;;
admin;base;0;simple;Default;;;BO225000103572BLUMAYA;;Habilitado;Not Visible Individually;115328;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;2;BLUMAYA;1153281;;;SEASONAL;152;BO22500010357;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-013_0.jpg;;;DIONISIOJ JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-013_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-013_2.jpg;;;F;NUMERIC SIZE;4;212.40;13/11/15;31/12/50;148.76;.00;1;26/05/15;25/06/15;1;;;-1100059268
admin;base;1;configurable;Default;talla,color;7,1,10;BO22500010357;BO225000103572BLUMAYA;Habilitado;Catálogo, Búsqueda;;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;SEASONAL;152;BO22500010357;;;;/media/import/fotosweb/duvetica/152/duvetica_152-013_2.jpg;;;DIONISIOJ JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-013_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-013_2.jpg;;;;NUMERIC SIZE;;212.40;13/11/15;31/12/50;148.76;;1;;;1;;;
