store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SR043HVEA16ROC41CAD/ORO;;Habilitado;Not Visible Individually;113240;DECOLTÉ BAJO MEDUSA HEAD;DECOLTÉ BAJO MEDUSA HEAD;;-1;IVA AL 21%;1;3;4;;PV15C;VERSACE;41;CAD/ORO;1132401;;;;151;SR043HVEA16ROC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-306_0.jpg;;;MEDUSA HEAD DECOLLETE SHOES;100% Leather;;/media/import/fotosweb/versace/151/versace-306_1.jpg;/media/import/fotosweb/versace/151/versace-306_2.jpg;;SLOT 122;F;IT;4;574.38;15/06/15;31/12/50;402.48;.00;1;26/02/15;28/03/15;1;;;-375548344
admin;base;1;configurable;Default;talla,color;1,3,4;SR043HVEA16ROC;SR043HVEA16ROC41CAD/ORO;Habilitado;Catálogo, Búsqueda;;DECOLTÉ BAJO MEDUSA HEAD;DECOLTÉ BAJO MEDUSA HEAD;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SR043HVEA16ROC;;;;/media/import/fotosweb/versace/151/versace-306_2.jpg;;;MEDUSA HEAD DECOLLETE SHOES;100% Leather;;/media/import/fotosweb/versace/151/versace-306_1.jpg;/media/import/fotosweb/versace/151/versace-306_2.jpg;;SLOT 122;;IT;;574.38;15/06/15;31/12/50;402.48;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SR043HVEA16ROC;SR043HVEA16ROC41CAD/ORO;Habilitado;Catálogo, Búsqueda;;DECOLTÉ BAJO MEDUSA HEAD;DECOLTÉ BAJO MEDUSA HEAD;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SR043HVEA16ROC;;;;/media/import/fotosweb/versace/151/versace-306_1.jpg;;;MEDUSA HEAD DECOLLETE SHOES;100% Leather;;/media/import/fotosweb/versace/151/versace-306_1.jpg;/media/import/fotosweb/versace/151/versace-306_2.jpg;;SLOT 122;;IT;;574.38;15/06/15;31/12/50;402.48;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SR043HVEA16ROC;SR043HVEA16ROC41CAD/ORO;Habilitado;Catálogo, Búsqueda;;DECOLTÉ BAJO MEDUSA HEAD;DECOLTÉ BAJO MEDUSA HEAD;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SR043HVEA16ROC;;;;/media/import/fotosweb/versace/151/versace-306_0.jpg;;;MEDUSA HEAD DECOLLETE SHOES;100% Leather;;/media/import/fotosweb/versace/151/versace-306_1.jpg;/media/import/fotosweb/versace/151/versace-306_2.jpg;;SLOT 122;;IT;;574.38;15/06/15;31/12/50;402.48;;1;;;1;;;
admin;base;0;simple;Default;;;WFJ203BLACKMBK;;Habilitado;Not Visible Individually;113360;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;-1;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;M;BK;1133603;;;;151;WFJ203BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-017_0.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-017_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-017_2.jpg;;SLOT 122;F;STANDARD;4;115.70;;;;2.00;1;24/02/15;26/03/15;1;;;-1594798579
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203BLACK;WFJ203BLACKMBK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-017_2.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-017_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-017_2.jpg;;SLOT 122;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203BLACK;WFJ203BLACKMBK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-017_1.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-017_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-017_2.jpg;;SLOT 122;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203BLACK;WFJ203BLACKMBK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-017_0.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-017_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-017_2.jpg;;SLOT 122;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
