store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I4712137002FIAMMA;;Habilitado;Not Visible Individually;110338;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;-1;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;37;002FIAMMA;11033829;;;;142;I47121;;T;01/01/99;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_0.jpg;;;TEXAS ZIPS BOOTIES;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;F;IT;4;950.41;09/01/15;31/12/50;475.21;2.00;1;08/09/14;08/10/14;1;950.41;285.12;1276989322
admin;base;1;configurable;Default;talla,color;1,3,2;I47121;I4712137002FIAMMA;Habilitado;Catálogo, Búsqueda;;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;I47121;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;;TEXAS ZIPS BOOTIES;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;;IT;;950.41;09/01/15;31/12/50;475.21;;1;;;1;950.41;285.12;
admin;base;1;configurable;Default;talla,color;1,3,2;I47121;I4712137002FIAMMA;Habilitado;Catálogo, Búsqueda;;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;I47121;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;;;TEXAS ZIPS BOOTIES;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;;IT;;950.41;09/01/15;31/12/50;475.21;;1;;;1;950.41;285.12;
admin;base;1;configurable;Default;talla,color;1,3,2;I47121;I4712137002FIAMMA;Habilitado;Catálogo, Búsqueda;;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;I47121;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_0.jpg;;;TEXAS ZIPS BOOTIES;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;;IT;;950.41;09/01/15;31/12/50;475.21;;1;;;1;950.41;285.12;
admin;base;0;simple;Default;;;1212440PINK;;Habilitado;Not Visible Individually;110064;VESTIDO APLICACIONES ;VESTIDO APLICACIONES ;;-1;IVA AL 21%;1;1;6;;OI14C;JUAN VIDAL;40;PINK;1100643;;;;142;12124;;T;01/01/99;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink.jpg;;;APLIQUE DRESS;100% POLYESTER;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink1.jpg;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink2.jpg;;SLOT 62;F;IT;4;598.35;09/01/15;31/12/50;299.17;1.00;1;09/06/14;09/07/14;1;598.35;180.17;1693704479
admin;base;1;configurable;Default;talla,color;1,1,6;12124;1212440PINK;Habilitado;Catálogo, Búsqueda;;VESTIDO APLICACIONES ;VESTIDO APLICACIONES ;;;IVA AL 21%;1;1;6;;OI14C;JUAN VIDAL;;;;;;;142;12124;;;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink2.jpg;;;APLIQUE DRESS;100% POLYESTER;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink1.jpg;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink2.jpg;;SLOT 62;;IT;;598.35;09/01/15;31/12/50;299.17;;1;;;1;598.35;180.17;
admin;base;1;configurable;Default;talla,color;1,1,6;12124;1212440PINK;Habilitado;Catálogo, Búsqueda;;VESTIDO APLICACIONES ;VESTIDO APLICACIONES ;;;IVA AL 21%;1;1;6;;OI14C;JUAN VIDAL;;;;;;;142;12124;;;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink1.jpg;;;APLIQUE DRESS;100% POLYESTER;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink1.jpg;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink2.jpg;;SLOT 62;;IT;;598.35;09/01/15;31/12/50;299.17;;1;;;1;598.35;180.17;
admin;base;1;configurable;Default;talla,color;1,1,6;12124;1212440PINK;Habilitado;Catálogo, Búsqueda;;VESTIDO APLICACIONES ;VESTIDO APLICACIONES ;;;IVA AL 21%;1;1;6;;OI14C;JUAN VIDAL;;;;;;;142;12124;;;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink.jpg;;;APLIQUE DRESS;100% POLYESTER;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink1.jpg;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink2.jpg;;SLOT 62;;IT;;598.35;09/01/15;31/12/50;299.17;;1;;;1;598.35;180.17;
admin;base;0;simple;Default;;;70943201952001XLBIANCO;;Habilitado;Not Visible Individually;112362;T-SHIRT TACHOS MEDUSA SPARKLE;T-SHIRT TACHOS MEDUSA SPARKLE;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XL;BIANCO;1123621;;;;151;70943201952001;;F;01/01/99;/media/import/fotosweb/versace/151/versace-133_0.jpg;;;STUDS SPARKLE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-133_1.jpg;/media/import/fotosweb/versace/151/versace-133_2.jpg;;SLOT 105;F;STANDARD;4;403.31;;;;1.00;1;05/01/15;04/02/15;1;;;546169774
admin;base;1;configurable;Default;talla,color;2,1,2;70943201952001;70943201952001XLBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT TACHOS MEDUSA SPARKLE;T-SHIRT TACHOS MEDUSA SPARKLE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70943201952001;;;;/media/import/fotosweb/versace/151/versace-133_2.jpg;;;STUDS SPARKLE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-133_1.jpg;/media/import/fotosweb/versace/151/versace-133_2.jpg;;SLOT 105;;STANDARD;;403.31;;;;;1;;;1;;;
