store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SOEFBUUNICAUNICO;;Habilitado;Not Visible Individually;95245;PERFUME BURQA OUD 60ml;PERFUME BURQA OUD 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;UNICA;UNICO;0952451;;;;1000;SOEFBU;;F;01/01/99;/media/import/fotosweb/perfumes/1000/perfburqa.jpg;;;BURQA OUD PERFUME 60ml;;Like pure blood flowing, mystical and fluid, from every temple, with tones of Chinese ink and bewitched by essences of hard wood, this anthracite fragrance is a liquid incense with a notable prestige and elegance. With notes of jasmine, rose, black violet, cardamom, sage, leather, benzoin, myrrh, black ink, rubber sap, black amber, teck wood, patchouli and guaiac wood;/media/import/fotosweb/sooud/1000/;/media/import/fotosweb/sooud/1000/;Like pure blood flowing, mystical and fluid, from every temple, with tones of Chinese ink and bewitched by essences of hard wood, this anthracite fragrance is a liquid incense with a notable prestige and elegance. With notes of jasmine, rose, black violet, cardamom, sage, leather, benzoin, myrrh, black ink, rubber sap, black amber, teck wood, patchouli and guaiac wood;;F;OS;4;131.40;30/12/99;30/12/99;.00;1.00;1;14/07/11;13/08/11;1;131.40;.00;810901379
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFBU;SOEFBUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME BURQA OUD 60ml;PERFUME BURQA OUD 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFBU;;;;/media/import/fotosweb/sooud/1000/;;;BURQA OUD PERFUME 60ml;;Like pure blood flowing, mystical and fluid, from every temple, with tones of Chinese ink and bewitched by essences of hard wood, this anthracite fragrance is a liquid incense with a notable prestige and elegance. With notes of jasmine, rose, black violet, cardamom, sage, leather, benzoin, myrrh, black ink, rubber sap, black amber, teck wood, patchouli and guaiac wood;/media/import/fotosweb/sooud/1000/;/media/import/fotosweb/sooud/1000/;Like pure blood flowing, mystical and fluid, from every temple, with tones of Chinese ink and bewitched by essences of hard wood, this anthracite fragrance is a liquid incense with a notable prestige and elegance. With notes of jasmine, rose, black violet, cardamom, sage, leather, benzoin, myrrh, black ink, rubber sap, black amber, teck wood, patchouli and guaiac wood;;;OS;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFBU;SOEFBUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME BURQA OUD 60ml;PERFUME BURQA OUD 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFBU;;;;/media/import/fotosweb/sooud/1000/;;;BURQA OUD PERFUME 60ml;;Like pure blood flowing, mystical and fluid, from every temple, with tones of Chinese ink and bewitched by essences of hard wood, this anthracite fragrance is a liquid incense with a notable prestige and elegance. With notes of jasmine, rose, black violet, cardamom, sage, leather, benzoin, myrrh, black ink, rubber sap, black amber, teck wood, patchouli and guaiac wood;/media/import/fotosweb/sooud/1000/;/media/import/fotosweb/sooud/1000/;Like pure blood flowing, mystical and fluid, from every temple, with tones of Chinese ink and bewitched by essences of hard wood, this anthracite fragrance is a liquid incense with a notable prestige and elegance. With notes of jasmine, rose, black violet, cardamom, sage, leather, benzoin, myrrh, black ink, rubber sap, black amber, teck wood, patchouli and guaiac wood;;;OS;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFBU;SOEFBUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME BURQA OUD 60ml;PERFUME BURQA OUD 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFBU;;;;/media/import/fotosweb/perfumes/1000/perfburqa.jpg;;;BURQA OUD PERFUME 60ml;;Like pure blood flowing, mystical and fluid, from every temple, with tones of Chinese ink and bewitched by essences of hard wood, this anthracite fragrance is a liquid incense with a notable prestige and elegance. With notes of jasmine, rose, black violet, cardamom, sage, leather, benzoin, myrrh, black ink, rubber sap, black amber, teck wood, patchouli and guaiac wood;/media/import/fotosweb/sooud/1000/;/media/import/fotosweb/sooud/1000/;Like pure blood flowing, mystical and fluid, from every temple, with tones of Chinese ink and bewitched by essences of hard wood, this anthracite fragrance is a liquid incense with a notable prestige and elegance. With notes of jasmine, rose, black violet, cardamom, sage, leather, benzoin, myrrh, black ink, rubber sap, black amber, teck wood, patchouli and guaiac wood;;;OS;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;BG026ALEFRENCHNUNICAFRENCHNAVY;;Habilitado;Not Visible Individually;115008;BOLSO MINI TOTE WISH YOU;BOLSO MINI TOTE WISH YOU;;-1;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;UNICA;FRENCHNAVY;1150081;;;;152;BG026ALEFRENCHN;;F;01/01/99;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-002_0.jpg;;;WISH YOU MINI TOTE BAG;100% Calf Leather;Alto: 	27	cm<br/>Ancho: 	32	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-002_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-002_2.jpg;Height: 	27	cm<br/>Width: 	32	cm<br/>Depth: 	8	cm<br/><br/>Mini Albion Leather Tote WYWH<br/>· Saddle leather in French Navy<br/>· Top handles and adjustable, detachable shoulder strap<br/>· Open top<br/>· Internal slip pocket<br/>· Signature gold-tone hardware, “Wish You Were Here” appliqué and charm<br/>· Comes with dust bag<br/>· Made in Hungary;SLOT 136;F;OS;4;688.43;30/12/99;30/12/99;.00;1.00;1;20/05/15;19/06/15;1;;;-379401382
admin;base;1;configurable;Default;talla,color;1,4,1;BG026ALEFRENCHN;BG026ALEFRENCHNUNICAFRENCHNAVY;Habilitado;Catálogo, Búsqueda;;BOLSO MINI TOTE WISH YOU;BOLSO MINI TOTE WISH YOU;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG026ALEFRENCHN;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-002_2.jpg;;;WISH YOU MINI TOTE BAG;100% Calf Leather;Alto: 	27	cm<br/>Ancho: 	32	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-002_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-002_2.jpg;Height: 	27	cm<br/>Width: 	32	cm<br/>Depth: 	8	cm<br/><br/>Mini Albion Leather Tote WYWH<br/>· Saddle leather in French Navy<br/>· Top handles and adjustable, detachable shoulder strap<br/>· Open top<br/>· Internal slip pocket<br/>· Signature gold-tone hardware, “Wish You Were Here” appliqué and charm<br/>· Comes with dust bag<br/>· Made in Hungary;SLOT 136;;OS;;688.43;30/12/99;30/12/99;.00;;1;;;1;;;
