store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4686094530487784BLUE;;Habilitado;Not Visible Individually;112277;CHAQUETON CINTURON DAMAS;CHAQUETON CINTURON DAMAS;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;4;BLUE;1122772;;;;151;468609453048778;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-090_0.jpg;;;DAMAS BELTED JACKET;;;/media/import/fotosweb/moncler/151/moncler-090_1.jpg;/media/import/fotosweb/moncler/151/moncler-090_2.jpg;;SLOT 122;F;NUMERIC SIZE;4;526.45;;;;.00;1;24/02/15;26/03/15;1;;;373766075
admin;base;1;configurable;Default;talla,color;1,1,4;468609453048778;4686094530487784BLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETON CINTURON DAMAS;CHAQUETON CINTURON DAMAS;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;468609453048778;;;;/media/import/fotosweb/moncler/151/moncler-090_2.jpg;;;DAMAS BELTED JACKET;;;/media/import/fotosweb/moncler/151/moncler-090_1.jpg;/media/import/fotosweb/moncler/151/moncler-090_2.jpg;;SLOT 122;;NUMERIC SIZE;;526.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468609453048778;4686094530487784BLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETON CINTURON DAMAS;CHAQUETON CINTURON DAMAS;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;468609453048778;;;;/media/import/fotosweb/moncler/151/moncler-090_1.jpg;;;DAMAS BELTED JACKET;;;/media/import/fotosweb/moncler/151/moncler-090_1.jpg;/media/import/fotosweb/moncler/151/moncler-090_2.jpg;;SLOT 122;;NUMERIC SIZE;;526.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468609453048778;4686094530487784BLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETON CINTURON DAMAS;CHAQUETON CINTURON DAMAS;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;468609453048778;;;;/media/import/fotosweb/moncler/151/moncler-090_0.jpg;;;DAMAS BELTED JACKET;;;/media/import/fotosweb/moncler/151/moncler-090_1.jpg;/media/import/fotosweb/moncler/151/moncler-090_2.jpg;;SLOT 122;;NUMERIC SIZE;;526.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G14698JMS41OUNICANE/ORO;;Habilitado;Not Visible Individually;112486;COLLAR MATE BRILLO CHAPA;COLLAR MATE BRILLO CHAPA;;-1;IVA AL 21%;2;5;5;;PV15C;VERSACE;UNICA;NE/ORO;1124861;;;;151;G14698JMS41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-286_0.jpg;;;TAG MATTE NECKLACE;;;/media/import/fotosweb/versace/151/versace-286_1.jpg;;;SLOT 121;F;OS;4;322.31;30/12/99;30/12/99;.00;.00;1;18/02/15;20/03/15;1;;;1542111584
admin;base;1;configurable;Default;talla,color;2,5,5;G14698JMS41O;G14698JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR MATE BRILLO CHAPA;COLLAR MATE BRILLO CHAPA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G14698JMS41O;;;;;;;TAG MATTE NECKLACE;;;/media/import/fotosweb/versace/151/versace-286_1.jpg;;;SLOT 121;;OS;;322.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G14698JMS41O;G14698JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR MATE BRILLO CHAPA;COLLAR MATE BRILLO CHAPA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G14698JMS41O;;;;/media/import/fotosweb/versace/151/versace-286_1.jpg;;;TAG MATTE NECKLACE;;;/media/import/fotosweb/versace/151/versace-286_1.jpg;;;SLOT 121;;OS;;322.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G14698JMS41O;G14698JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR MATE BRILLO CHAPA;COLLAR MATE BRILLO CHAPA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G14698JMS41O;;;;/media/import/fotosweb/versace/151/versace-286_0.jpg;;;TAG MATTE NECKLACE;;;/media/import/fotosweb/versace/151/versace-286_1.jpg;;;SLOT 121;;OS;;322.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G24975MT100HUNICAORO;;Habilitado;Not Visible Individually;112491;PENDIENTES PEQUEÑOS MEDUSA HEAD;PENDIENTES PEQUEÑOS MEDUSA HEAD;;-1;IVA AL 21%;2;5;4;;PV15C;VERSACE;UNICA;ORO;1124911;;;;151;G24975MT100H;;F;01/01/99;/media/import/fotosweb/versace/151/versace-252_0.jpg;;;MEDUSA HEAD SMALL EARRINGS;;;/media/import/fotosweb/versace/151/versace-252_1.jpg;;;SLOT 121;F;OS;4;75.21;30/12/99;30/12/99;.00;.00;1;11/02/15;13/03/15;1;;;1814351333
admin;base;1;configurable;Default;talla,color;2,5,4;G24975MT100H;G24975MT100HUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES PEQUEÑOS MEDUSA HEAD;PENDIENTES PEQUEÑOS MEDUSA HEAD;;;IVA AL 21%;2;5;4;;PV15C;VERSACE;;;;;;;151;G24975MT100H;;;;;;;MEDUSA HEAD SMALL EARRINGS;;;/media/import/fotosweb/versace/151/versace-252_1.jpg;;;SLOT 121;;OS;;75.21;30/12/99;30/12/99;.00;;1;;;1;;;
