store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;H15J00174410LNAVY;;Habilitado;Not Visible Individually;115070;SUDADERA AMI MULTICOLOR;SUDADERA AMI MULTICOLOR;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;L;NAVY;1150705;;;SEASONAL;152;H15J00174410;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-010_0.jpg;;;MULTICOLOURED LGO AMI SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-010_1.jpg;/media/import/fotosweb/ami/152/ami_152-010_2.jpg;;;F;STANDARD;4;147.93;13/11/15;31/12/50;89.26;1.00;1;15/07/15;14/08/15;1;;;-826758307
admin;base;0;simple;Default;;;H15J00174410MNAVY;;Habilitado;Not Visible Individually;115070;SUDADERA AMI MULTICOLOR;SUDADERA AMI MULTICOLOR;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;M;NAVY;1150704;;;SEASONAL;152;H15J00174410;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-010_0.jpg;;;MULTICOLOURED LGO AMI SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-010_1.jpg;/media/import/fotosweb/ami/152/ami_152-010_2.jpg;;;F;STANDARD;4;147.93;13/11/15;31/12/50;89.26;1.00;1;15/07/15;14/08/15;1;;;-809981348
admin;base;1;configurable;Default;talla,color;2,1,3;H15J00174410;H15J00174410LNAVY,H15J00174410MNAVY;Habilitado;Catálogo, Búsqueda;;SUDADERA AMI MULTICOLOR;SUDADERA AMI MULTICOLOR;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15J00174410;;;;/media/import/fotosweb/ami/152/ami_152-010_2.jpg;;;MULTICOLOURED LGO AMI SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-010_1.jpg;/media/import/fotosweb/ami/152/ami_152-010_2.jpg;;;;STANDARD;;147.93;13/11/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;H15J00174410;H15J00174410LNAVY,H15J00174410MNAVY;Habilitado;Catálogo, Búsqueda;;SUDADERA AMI MULTICOLOR;SUDADERA AMI MULTICOLOR;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15J00174410;;;;/media/import/fotosweb/ami/152/ami_152-010_1.jpg;;;MULTICOLOURED LGO AMI SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-010_1.jpg;/media/import/fotosweb/ami/152/ami_152-010_2.jpg;;;;STANDARD;;147.93;13/11/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;H15J00174410;H15J00174410LNAVY,H15J00174410MNAVY;Habilitado;Catálogo, Búsqueda;;SUDADERA AMI MULTICOLOR;SUDADERA AMI MULTICOLOR;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15J00174410;;;;/media/import/fotosweb/ami/152/ami_152-010_0.jpg;;;MULTICOLOURED LGO AMI SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-010_1.jpg;/media/import/fotosweb/ami/152/ami_152-010_2.jpg;;;;STANDARD;;147.93;13/11/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;H15S079442240INDIGO/KHA;;Habilitado;Not Visible Individually;115077;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;40;INDIGO/KHA;1150776;;;SEASONAL;152;H15S0794422;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-002_0.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-002_1.jpg;/media/import/fotosweb/ami/152/ami_152-002_2.jpg;;SLOT 31258;F;IT;4;214.88;13/11/15;31/12/50;128.93;.00;1;15/07/15;14/08/15;1;;;-447659550
admin;base;1;configurable;Default;talla,color;2,3,1;H15S0794422;H15S079442240INDIGO/KHA;Habilitado;Catálogo, Búsqueda;;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15S0794422;;;;/media/import/fotosweb/ami/152/ami_152-002_2.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-002_1.jpg;/media/import/fotosweb/ami/152/ami_152-002_2.jpg;;SLOT 31258;;IT;;214.88;13/11/15;31/12/50;128.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;H15S0794422;H15S079442240INDIGO/KHA;Habilitado;Catálogo, Búsqueda;;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15S0794422;;;;/media/import/fotosweb/ami/152/ami_152-002_1.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-002_1.jpg;/media/import/fotosweb/ami/152/ami_152-002_2.jpg;;SLOT 31258;;IT;;214.88;13/11/15;31/12/50;128.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;H15S0794422;H15S079442240INDIGO/KHA;Habilitado;Catálogo, Búsqueda;;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15S0794422;;;;/media/import/fotosweb/ami/152/ami_152-002_0.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-002_1.jpg;/media/import/fotosweb/ami/152/ami_152-002_2.jpg;;SLOT 31258;;IT;;214.88;13/11/15;31/12/50;128.93;;1;;;1;;;
admin;base;0;simple;Default;;;9781780672717UNICAUNICO;;Habilitado;Not Visible Individually;115738;ICONS OF WOMEN'S STYLE;ICONS OF WOMEN'S STYLE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;UNICA;UNICO;1157381;;;SEASONAL;1000;9781780672717;;F;01/01/99;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-014_0.jpg;;;ICONS OF WOMEN'S STYLE;;<P>Idioma: Inglés</P>;;;<P>Language: English</P>;;F;;4;21.49;30/12/99;30/12/99;.00;2.00;1;26/03/15;25/04/15;1;;;6911210
admin;base;1;configurable;Default;talla,color;4,1,12;9781780672717;9781780672717UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ICONS OF WOMEN'S STYLE;ICONS OF WOMEN'S STYLE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;SEASONAL;1000;9781780672717;;;;;;;ICONS OF WOMEN'S STYLE;;<P>Idioma: Inglés</P>;;;<P>Language: English</P>;;;;;21.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9781780672717;9781780672717UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ICONS OF WOMEN'S STYLE;ICONS OF WOMEN'S STYLE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;SEASONAL;1000;9781780672717;;;;;;;ICONS OF WOMEN'S STYLE;;<P>Idioma: Inglés</P>;;;<P>Language: English</P>;;;;;21.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9781780672717;9781780672717UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ICONS OF WOMEN'S STYLE;ICONS OF WOMEN'S STYLE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;SEASONAL;1000;9781780672717;;;;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-014_0.jpg;;;ICONS OF WOMEN'S STYLE;;<P>Idioma: Inglés</P>;;;<P>Language: English</P>;;;;;21.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9783869302645UNICAUNICO;;Habilitado;Not Visible Individually;115741;SAM TAYLOR-JOHNSON;SAM TAYLOR-JOHNSON;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;UNICA;UNICO;1157411;;;SEASONAL;1000;9783869302645;;F;01/01/99;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-009_0.jpg;;;SAM TAYLOR-JOHNSON;;<P>Idioma: Inglés</P>;;;<P>Language: English</P>;;F;;4;38.02;30/12/99;30/12/99;.00;4.00;1;08/04/15;08/05/15;1;;;-1607564320
admin;base;1;configurable;Default;talla,color;4,1,12;9783869302645;9783869302645UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SAM TAYLOR-JOHNSON;SAM TAYLOR-JOHNSON;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;SEASONAL;1000;9783869302645;;;;;;;SAM TAYLOR-JOHNSON;;<P>Idioma: Inglés</P>;;;<P>Language: English</P>;;;;;38.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783869302645;9783869302645UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SAM TAYLOR-JOHNSON;SAM TAYLOR-JOHNSON;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;SEASONAL;1000;9783869302645;;;;;;;SAM TAYLOR-JOHNSON;;<P>Idioma: Inglés</P>;;;<P>Language: English</P>;;;;;38.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783869302645;9783869302645UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SAM TAYLOR-JOHNSON;SAM TAYLOR-JOHNSON;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;SEASONAL;1000;9783869302645;;;;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-009_0.jpg;;;SAM TAYLOR-JOHNSON;;<P>Idioma: Inglés</P>;;;<P>Language: English</P>;;;;;38.02;30/12/99;30/12/99;.00;;1;;;1;;;
