store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;T215TOMBOURDEUX37BORDEAUX;;Habilitado;Not Visible Individually;116542;BOTIN BIKER SOLAPA SWAROVSKI;BOTIN BIKER SOLAPA SWAROVSKI;;;IVA AL 21%;1;3;2;;OI15C;NANDO MUZI;37;BORDEAUX;1165423;;;;152;T215TOMBOURDEUX;;F;01/01/99;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-007_0.jpg;;;SWAROVSKI BIKER ANKLE BOOTS;100% Leather;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-007_1.jpg;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-007_2.jpg;;;F;IT;4;624.79;;;;1.00;1;03/07/15;02/08/15;1;;;-1165492518
admin;base;1;configurable;Default;talla,color;1,3,2;T215TOMBOURDEUX;T215TOMBOURDEUX37BORDEAUX;Habilitado;Catálogo, Búsqueda;;BOTIN BIKER SOLAPA SWAROVSKI;BOTIN BIKER SOLAPA SWAROVSKI;;;IVA AL 21%;1;3;2;;OI15C;NANDO MUZI;;;;;;;152;T215TOMBOURDEUX;;;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-007_2.jpg;;;SWAROVSKI BIKER ANKLE BOOTS;100% Leather;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-007_1.jpg;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-007_2.jpg;;;;IT;;624.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;T215TOMBOURDEUX;T215TOMBOURDEUX37BORDEAUX;Habilitado;Catálogo, Búsqueda;;BOTIN BIKER SOLAPA SWAROVSKI;BOTIN BIKER SOLAPA SWAROVSKI;;;IVA AL 21%;1;3;2;;OI15C;NANDO MUZI;;;;;;;152;T215TOMBOURDEUX;;;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-007_1.jpg;;;SWAROVSKI BIKER ANKLE BOOTS;100% Leather;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-007_1.jpg;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-007_2.jpg;;;;IT;;624.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;T215TOMBOURDEUX;T215TOMBOURDEUX37BORDEAUX;Habilitado;Catálogo, Búsqueda;;BOTIN BIKER SOLAPA SWAROVSKI;BOTIN BIKER SOLAPA SWAROVSKI;;;IVA AL 21%;1;3;2;;OI15C;NANDO MUZI;;;;;;;152;T215TOMBOURDEUX;;;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-007_0.jpg;;;SWAROVSKI BIKER ANKLE BOOTS;100% Leather;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-007_1.jpg;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-007_2.jpg;;;;IT;;624.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GC001UNICAUNICO;;Habilitado;Not Visible Individually;118886;PERFUME SOUL DROPS LUXURY 100ml;PERFUME SOUL DROPS LUXURY 100ml;;;IVA AL 21%;4;1;1;;ANUAL;GIULIETTA CAPULETI;UNICA;UNICO;1188861;;;;1000;GC001;;F;01/01/99;/media/import/fotosweb/perfumes/1000/soul_drops-luxury_0.jpg;;;SOUL DROPS LUXURY BOX 100ml PERFUME;;;;;;;F;OS;4;375.21;30/12/99;30/12/99;.00;2.00;1;07/08/15;06/09/15;1;;;633034905
admin;base;1;configurable;Default;talla,color;4,1,1;GC001;GC001UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SOUL DROPS LUXURY 100ml;PERFUME SOUL DROPS LUXURY 100ml;;;IVA AL 21%;4;1;1;;ANUAL;GIULIETTA CAPULETI;;;;;;;1000;GC001;;;;;;;SOUL DROPS LUXURY BOX 100ml PERFUME;;;;;;;;OS;;375.21;30/12/99;30/12/99;.00;;1;;;1;;;
