store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TEASE ME38BLACK;;Habilitado;Not Visible Individually;107505;BAILARINAS TEASE ME;BAILARINAS TEASE ME;;-1;IVA AL 21%;1;3;6;;OI14P;CHARLOTTE OLYMPIA;38;BLACK;1075053;;;;142;TEASE ME;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/142/bailarinateaseme.jpg;;;TEASME SLIPPERS;100% KID SUEDE - LEATHER SOLE;;/media/import/fotosweb/charlotte_olympia/142/bailarinateaseme1.jpg;/media/import/fotosweb/charlotte_olympia/142/bailarinateaseme2.jpg;;SLOT 65;F;IT;4;438.02;09/01/15;31/12/50;219.01;.00;1;27/06/14;27/07/14;1;;;-285925639
admin;base;1;configurable;Default;talla,color;1,3,6;TEASE ME;TEASE ME38BLACK;Habilitado;Catálogo, Búsqueda;;BAILARINAS TEASE ME;BAILARINAS TEASE ME;;;IVA AL 21%;1;3;6;;OI14P;CHARLOTTE OLYMPIA;;;;;;;142;TEASE ME;;;;/media/import/fotosweb/charlotte_olympia/142/bailarinateaseme2.jpg;;;TEASME SLIPPERS;100% KID SUEDE - LEATHER SOLE;;/media/import/fotosweb/charlotte_olympia/142/bailarinateaseme1.jpg;/media/import/fotosweb/charlotte_olympia/142/bailarinateaseme2.jpg;;SLOT 65;;IT;;438.02;09/01/15;31/12/50;219.01;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;TEASE ME;TEASE ME38BLACK;Habilitado;Catálogo, Búsqueda;;BAILARINAS TEASE ME;BAILARINAS TEASE ME;;;IVA AL 21%;1;3;6;;OI14P;CHARLOTTE OLYMPIA;;;;;;;142;TEASE ME;;;;/media/import/fotosweb/charlotte_olympia/142/bailarinateaseme1.jpg;;;TEASME SLIPPERS;100% KID SUEDE - LEATHER SOLE;;/media/import/fotosweb/charlotte_olympia/142/bailarinateaseme1.jpg;/media/import/fotosweb/charlotte_olympia/142/bailarinateaseme2.jpg;;SLOT 65;;IT;;438.02;09/01/15;31/12/50;219.01;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;TEASE ME;TEASE ME38BLACK;Habilitado;Catálogo, Búsqueda;;BAILARINAS TEASE ME;BAILARINAS TEASE ME;;;IVA AL 21%;1;3;6;;OI14P;CHARLOTTE OLYMPIA;;;;;;;142;TEASE ME;;;;/media/import/fotosweb/charlotte_olympia/142/bailarinateaseme.jpg;;;TEASME SLIPPERS;100% KID SUEDE - LEATHER SOLE;;/media/import/fotosweb/charlotte_olympia/142/bailarinateaseme1.jpg;/media/import/fotosweb/charlotte_olympia/142/bailarinateaseme2.jpg;;SLOT 65;;IT;;438.02;09/01/15;31/12/50;219.01;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;0;simple;Default;;;KAS1401535 B/GUNICAUNICO;;Habilitado;Not Visible Individually;111010;GAFAS KAREN WALKER SUPER WORSHIP LMT EDT;GAFAS KAREN WALKER SUPER WORSHIP LMT EDT;;-1;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;UNICA;UNICO;1110101;;;;1000;KAS1401535 B/G;;F;01/01/99;/media/import/fotosweb/karen_walker/1000/karen_walker03_0.jpg;;;KAREN WALKER SUPER WORSHIP LMT EDT SUNGLASSES ;;;/media/import/fotosweb/karen_walker/1000/karen_walker03_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker03_2.jpg;;SLOT 93;F;STANDARD;4;163.64;30/12/99;30/12/99;.00;.00;1;17/09/14;17/10/14;1;;;1489828574
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401535 B/G;KAS1401535 B/GUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER SUPER WORSHIP LMT EDT;GAFAS KAREN WALKER SUPER WORSHIP LMT EDT;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401535 B/G;;;;/media/import/fotosweb/karen_walker/1000/karen_walker03_2.jpg;;;KAREN WALKER SUPER WORSHIP LMT EDT SUNGLASSES ;;;/media/import/fotosweb/karen_walker/1000/karen_walker03_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker03_2.jpg;;SLOT 93;;STANDARD;;163.64;30/12/99;30/12/99;.00;;1;;;1;;;
