store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FBD1145FNPSF41NUNICANERONICKEL;;Habilitado;Not Visible Individually;115359;BOLSO FULL TACHOS BUCKET;BOLSO FULL TACHOS BUCKET;;;IVA AL 21%;1;4;1;;OI15C;VERSUS;UNICA;NERONICKEL;1153591;;;PERMANENT;152;FBD1145FNPSF41N;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-005_0.jpg;;;STUDDED BUCKET BAG;100% Leather;;/media/import/fotosweb/versus/152/versus_152-005_1.jpg;/media/import/fotosweb/versus/152/versus_152-005_2.jpg;;SLOT 138;F;OS;4;738.84;30/12/99;30/12/99;.00;5.00;1;16/06/15;16/07/15;1;;;1369491686
admin;base;1;configurable;Default;talla,color;1,4,1;FBD1145FNPSF41N;FBD1145FNPSF41NUNICANERONICKEL;Habilitado;Catálogo, Búsqueda;;BOLSO FULL TACHOS BUCKET;BOLSO FULL TACHOS BUCKET;;;IVA AL 21%;1;4;1;;OI15C;VERSUS;;;;;;PERMANENT;152;FBD1145FNPSF41N;;;;/media/import/fotosweb/versus/152/versus_152-005_2.jpg;;;STUDDED BUCKET BAG;100% Leather;;/media/import/fotosweb/versus/152/versus_152-005_1.jpg;/media/import/fotosweb/versus/152/versus_152-005_2.jpg;;SLOT 138;;OS;;738.84;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;FBD1145FNPSF41N;FBD1145FNPSF41NUNICANERONICKEL;Habilitado;Catálogo, Búsqueda;;BOLSO FULL TACHOS BUCKET;BOLSO FULL TACHOS BUCKET;;;IVA AL 21%;1;4;1;;OI15C;VERSUS;;;;;;PERMANENT;152;FBD1145FNPSF41N;;;;/media/import/fotosweb/versus/152/versus_152-005_1.jpg;;;STUDDED BUCKET BAG;100% Leather;;/media/import/fotosweb/versus/152/versus_152-005_1.jpg;/media/import/fotosweb/versus/152/versus_152-005_2.jpg;;SLOT 138;;OS;;738.84;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;FBD1145FNPSF41N;FBD1145FNPSF41NUNICANERONICKEL;Habilitado;Catálogo, Búsqueda;;BOLSO FULL TACHOS BUCKET;BOLSO FULL TACHOS BUCKET;;;IVA AL 21%;1;4;1;;OI15C;VERSUS;;;;;;PERMANENT;152;FBD1145FNPSF41N;;;;/media/import/fotosweb/versus/152/versus_152-005_0.jpg;;;STUDDED BUCKET BAG;100% Leather;;/media/import/fotosweb/versus/152/versus_152-005_1.jpg;/media/import/fotosweb/versus/152/versus_152-005_2.jpg;;SLOT 138;;OS;;738.84;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;NFW15-008BLACKUNICABLACK;;Habilitado;Not Visible Individually;115672;COLLAR BOW PERLAS ;COLLAR BOW PERLAS ;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;UNICA;BLACK;1156721;;;PERMANENT;152;NFW15-008BLACK;;F;01/01/99;/media/import/fotosweb/shourouk/152/shourouk_152-007_1.jpg;;;BOW BLACK PEARL NECKLACE;50% PVC, 40% Glass, 10% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-007_1.jpg;;;SLOT 32153;F;OS;4;497.52;;;;.00;1;06/08/15;05/09/15;1;;;1736845312
admin;base;1;configurable;Default;talla,color;1,5,5;NFW15-008BLACK;NFW15-008BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR BOW PERLAS ;COLLAR BOW PERLAS ;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;;;;;;PERMANENT;152;NFW15-008BLACK;;;;;;;BOW BLACK PEARL NECKLACE;50% PVC, 40% Glass, 10% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-007_1.jpg;;;SLOT 32153;;OS;;497.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;NFW15-008BLACK;NFW15-008BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR BOW PERLAS ;COLLAR BOW PERLAS ;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;;;;;;PERMANENT;152;NFW15-008BLACK;;;;/media/import/fotosweb/shourouk/152/shourouk_152-007_1.jpg;;;BOW BLACK PEARL NECKLACE;50% PVC, 40% Glass, 10% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-007_1.jpg;;;SLOT 32153;;OS;;497.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;NFW15-008BLACK;NFW15-008BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR BOW PERLAS ;COLLAR BOW PERLAS ;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;;;;;;PERMANENT;152;NFW15-008BLACK;;;;/media/import/fotosweb/shourouk/152/shourouk_152-007_1.jpg;;;BOW BLACK PEARL NECKLACE;50% PVC, 40% Glass, 10% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-007_1.jpg;;;SLOT 32153;;OS;;497.52;;;;;1;;;1;;;
admin;base;0;simple;Default;;;NFW15-008MULTIUNICAMULTI;;Habilitado;Not Visible Individually;115673;COLLAR BOW RAINBOW;COLLAR BOW RAINBOW;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;UNICA;MULTI;1156731;;;PERMANENT;152;NFW15-008MULTI;;F;01/01/99;/media/import/fotosweb/shourouk/152/shourouk_152-008_0.jpg;;;BOW RAINBOW NECKLACE;50% PVC, 40% Glass, 10% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-008_1.jpg;;;SLOT 32153;F;OS;4;497.52;;;;1.00;1;06/08/15;05/09/15;1;;;-899954252
admin;base;1;configurable;Default;talla,color;1,5,5;NFW15-008MULTI;NFW15-008MULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;COLLAR BOW RAINBOW;COLLAR BOW RAINBOW;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;;;;;;PERMANENT;152;NFW15-008MULTI;;;;;;;BOW RAINBOW NECKLACE;50% PVC, 40% Glass, 10% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-008_1.jpg;;;SLOT 32153;;OS;;497.52;;;;;1;;;1;;;
