store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;34113-29BLACK;;Habilitado;Not Visible Individually;110236;SNEAKERS TACHOS;SNEAKERS TACHOS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;29;BLACK;11023629;;;;142;34113-;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids18_0.jpg;;;STUDS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids18_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids18_2.jpg;;;F;STANDARD;4;169.42;09/01/15;31/12/50;85.12;1.00;1;07/08/14;06/09/14;1;169.42;33.88;243496633
admin;base;1;configurable;Default;talla,color;7,4,1;34113-;34113-29BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TACHOS;SNEAKERS TACHOS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34113-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids18_2.jpg;;;STUDS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids18_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids18_2.jpg;;;;STANDARD;;169.42;09/01/15;31/12/50;85.12;;1;;;1;169.42;33.88;
admin;base;1;configurable;Default;talla,color;7,4,1;34113-;34113-29BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TACHOS;SNEAKERS TACHOS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34113-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids18_1.jpg;;;STUDS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids18_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids18_2.jpg;;;;STANDARD;;169.42;09/01/15;31/12/50;85.12;;1;;;1;169.42;33.88;
admin;base;1;configurable;Default;talla,color;7,4,1;34113-;34113-29BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TACHOS;SNEAKERS TACHOS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34113-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids18_0.jpg;;;STUDS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids18_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids18_2.jpg;;;;STANDARD;;169.42;09/01/15;31/12/50;85.12;;1;;;1;169.42;33.88;
admin;base;0;simple;Default;;;103000001390087NERO;;Habilitado;Not Visible Individually;112597;CAZADORA FELPA HOODIE;CAZADORA FELPA HOODIE;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;7;NERO;1125971;;;;151;10300000139008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-198_0.jpg;;;FLEECE HOODED JACKET;100% Cotton;;/media/import/fotosweb/versace/151/versace-198_1.jpg;/media/import/fotosweb/versace/151/versace-198_2.jpg;;;F;NUMERIC SIZE;4;367.77;15/06/15;31/12/50;184.30;.00;1;11/02/15;13/03/15;1;367.77;184.30;276641613
admin;base;1;configurable;Default;talla,color;2,1,10;10300000139008;103000001390087NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA HOODIE;CAZADORA FELPA HOODIE;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;10300000139008;;;;/media/import/fotosweb/versace/151/versace-198_2.jpg;;;FLEECE HOODED JACKET;100% Cotton;;/media/import/fotosweb/versace/151/versace-198_1.jpg;/media/import/fotosweb/versace/151/versace-198_2.jpg;;;;NUMERIC SIZE;;367.77;15/06/15;31/12/50;184.30;;1;;;1;367.77;184.30;
admin;base;1;configurable;Default;talla,color;2,1,10;10300000139008;103000001390087NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA HOODIE;CAZADORA FELPA HOODIE;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;10300000139008;;;;/media/import/fotosweb/versace/151/versace-198_1.jpg;;;FLEECE HOODED JACKET;100% Cotton;;/media/import/fotosweb/versace/151/versace-198_1.jpg;/media/import/fotosweb/versace/151/versace-198_2.jpg;;;;NUMERIC SIZE;;367.77;15/06/15;31/12/50;184.30;;1;;;1;367.77;184.30;
admin;base;1;configurable;Default;talla,color;2,1,10;10300000139008;103000001390087NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA HOODIE;CAZADORA FELPA HOODIE;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;10300000139008;;;;/media/import/fotosweb/versace/151/versace-198_0.jpg;;;FLEECE HOODED JACKET;100% Cotton;;/media/import/fotosweb/versace/151/versace-198_1.jpg;/media/import/fotosweb/versace/151/versace-198_2.jpg;;;;NUMERIC SIZE;;367.77;15/06/15;31/12/50;184.30;;1;;;1;367.77;184.30;
admin;base;0;simple;Default;;;BELGRAVIMBEPEPP43PEPPER;;Habilitado;Not Visible Individually;114335;SNEAKERS BELGRAVIA PRINT COCCO;SNEAKERS BELGRAVIA PRINT COCCO;;-1;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;43;PEPPER;1143353;;;;152;BELGRAVIMBEPEPP;;F;01/01/99;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_0.jpg;;;BELGRAVIA EMBOSSED CROCODILE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_2.jpg;;SLOT 137;F;IT;4;439.67;;;;.00;1;21/05/15;20/06/15;1;;;-453255328
admin;base;1;configurable;Default;talla,color;2,3,1;BELGRAVIMBEPEPP;BELGRAVIMBEPEPP43PEPPER;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA PRINT COCCO;SNEAKERS BELGRAVIA PRINT COCCO;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;;152;BELGRAVIMBEPEPP;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_2.jpg;;;BELGRAVIA EMBOSSED CROCODILE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-004_2.jpg;;SLOT 137;;IT;;439.67;;;;;1;;;1;;;
