store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RSM26MRS24M11052ZINCO;;Habilitado;Not Visible Individually;111702;JERSEY PICO RELIEVES;JERSEY PICO RELIEVES;;-1;IVA AL 21%;2;1;3;;PV15C;GIORGIO ARMANI;52;ZINCO;1117022;;;;151;RSM26MRS24M110;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_0.jpg;;;RELIEF V-NECK PULLOVER;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_2.jpg;;SLOT 108;F;IT;4;315.70;;;;.00;1;20/01/15;19/02/15;1;;;1004851443
admin;base;1;configurable;Default;talla,color;2,1,3;RSM26MRS24M110;RSM26MRS24M11052ZINCO;Habilitado;Catálogo, Búsqueda;;JERSEY PICO RELIEVES;JERSEY PICO RELIEVES;;;IVA AL 21%;2;1;3;;PV15C;GIORGIO ARMANI;;;;;;;151;RSM26MRS24M110;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_2.jpg;;;RELIEF V-NECK PULLOVER;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_2.jpg;;SLOT 108;;IT;;315.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;RSM26MRS24M110;RSM26MRS24M11052ZINCO;Habilitado;Catálogo, Búsqueda;;JERSEY PICO RELIEVES;JERSEY PICO RELIEVES;;;IVA AL 21%;2;1;3;;PV15C;GIORGIO ARMANI;;;;;;;151;RSM26MRS24M110;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_1.jpg;;;RELIEF V-NECK PULLOVER;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_2.jpg;;SLOT 108;;IT;;315.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;RSM26MRS24M110;RSM26MRS24M11052ZINCO;Habilitado;Catálogo, Búsqueda;;JERSEY PICO RELIEVES;JERSEY PICO RELIEVES;;;IVA AL 21%;2;1;3;;PV15C;GIORGIO ARMANI;;;;;;;151;RSM26MRS24M110;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_0.jpg;;;RELIEF V-NECK PULLOVER;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_2.jpg;;SLOT 108;;IT;;315.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RSM26MRS24M92052BLUNOTTE;;Habilitado;Not Visible Individually;111703;JERSEY PICO RELIEVES;JERSEY PICO RELIEVES;;-1;IVA AL 21%;2;1;3;;PV15C;GIORGIO ARMANI;52;BLUNOTTE;1117032;;;;151;RSM26MRS24M920;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-014_0.jpg;;;RELIEF V-NECK PULLOVER;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-014_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-014_2.jpg;;SLOT 108;F;IT;4;315.70;;;;.00;1;20/01/15;19/02/15;1;;;-530563398
admin;base;1;configurable;Default;talla,color;2,1,3;RSM26MRS24M920;RSM26MRS24M92052BLUNOTTE;Habilitado;Catálogo, Búsqueda;;JERSEY PICO RELIEVES;JERSEY PICO RELIEVES;;;IVA AL 21%;2;1;3;;PV15C;GIORGIO ARMANI;;;;;;;151;RSM26MRS24M920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-014_2.jpg;;;RELIEF V-NECK PULLOVER;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-014_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-014_2.jpg;;SLOT 108;;IT;;315.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;RSM26MRS24M920;RSM26MRS24M92052BLUNOTTE;Habilitado;Catálogo, Búsqueda;;JERSEY PICO RELIEVES;JERSEY PICO RELIEVES;;;IVA AL 21%;2;1;3;;PV15C;GIORGIO ARMANI;;;;;;;151;RSM26MRS24M920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-014_1.jpg;;;RELIEF V-NECK PULLOVER;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-014_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-014_2.jpg;;SLOT 108;;IT;;315.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;RSM26MRS24M920;RSM26MRS24M92052BLUNOTTE;Habilitado;Catálogo, Búsqueda;;JERSEY PICO RELIEVES;JERSEY PICO RELIEVES;;;IVA AL 21%;2;1;3;;PV15C;GIORGIO ARMANI;;;;;;;151;RSM26MRS24M920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-014_0.jpg;;;RELIEF V-NECK PULLOVER;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-014_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-014_2.jpg;;SLOT 108;;IT;;315.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S15SN113066308442AZZURRO;;Habilitado;Not Visible Individually;111875;SLIP ON INTRECCIO;SLIP ON INTRECCIO;;-1;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;42;AZZURRO;1118754;;;;151;S15SN1130663084;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-155_0.jpg;;;INTRECCIO SLIP ON;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-155_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-155_2.jpg;;SLOT 126;F;IT;4;419.83;;;;.00;1;16/03/15;15/04/15;1;;;-210080958
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN1130663084;S15SN113066308442AZZURRO;Habilitado;Catálogo, Búsqueda;;SLIP ON INTRECCIO;SLIP ON INTRECCIO;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN1130663084;;;;/media/import/fotosweb/dsquared2/151/dsquared2-155_2.jpg;;;INTRECCIO SLIP ON;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-155_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-155_2.jpg;;SLOT 126;;IT;;419.83;;;;;1;;;1;;;
