store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WS0245S4445385942GUNMETAL;;Habilitado;Not Visible Individually;115244;SNEAKERS ALTA FUTURO METAL;SNEAKERS ALTA FUTURO METAL;;;IVA AL 21%;2;3;1;;OI15C;MAISON MARGIELA;42;GUNMETAL;1152443;;;SEASONAL;152;WS0245S44453859;;F;01/01/99;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-007_0.jpg;;;METALLIC FUTURO HIGH TOP SNEAKERS;50% Polyurethane, 50% Elastodiene;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-007_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-007_2.jpg;;;F;IT;4;528.93;13/11/15;31/12/50;370.25;.00;1;31/08/15;30/09/15;1;;;1900439355
admin;base;1;configurable;Default;talla,color;2,3,1;WS0245S44453859;WS0245S4445385942GUNMETAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA FUTURO METAL;SNEAKERS ALTA FUTURO METAL;;;IVA AL 21%;2;3;1;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;WS0245S44453859;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-007_2.jpg;;;METALLIC FUTURO HIGH TOP SNEAKERS;50% Polyurethane, 50% Elastodiene;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-007_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-007_2.jpg;;;;IT;;528.93;13/11/15;31/12/50;370.25;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;WS0245S44453859;WS0245S4445385942GUNMETAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA FUTURO METAL;SNEAKERS ALTA FUTURO METAL;;;IVA AL 21%;2;3;1;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;WS0245S44453859;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-007_1.jpg;;;METALLIC FUTURO HIGH TOP SNEAKERS;50% Polyurethane, 50% Elastodiene;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-007_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-007_2.jpg;;;;IT;;528.93;13/11/15;31/12/50;370.25;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;WS0245S44453859;WS0245S4445385942GUNMETAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA FUTURO METAL;SNEAKERS ALTA FUTURO METAL;;;IVA AL 21%;2;3;1;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;WS0245S44453859;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-007_0.jpg;;;METALLIC FUTURO HIGH TOP SNEAKERS;50% Polyurethane, 50% Elastodiene;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-007_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-007_2.jpg;;;;IT;;528.93;13/11/15;31/12/50;370.25;;1;;;1;;;
admin;base;0;simple;Default;;;RU5053010ROSSET42ROSSETTO;;Habilitado;Not Visible Individually;115908;SNEAKERS CHAROL BAJO COCO;SNEAKERS CHAROL BAJO COCO;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;42;ROSSETTO;1159083;;;SEASONAL;152;RU5053010ROSSET;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_0.jpg;;;EMBOSSED CROCODILE PATENT LEATHER LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_2.jpg;;SLOT 32957;F;IT;4;408.26;13/11/15;31/12/50;285.95;.00;1;01/09/15;01/10/15;1;;;-1057376837
admin;base;0;simple;Default;;;RU5053010ROSSET44ROSSETTO;;Habilitado;Not Visible Individually;115908;SNEAKERS CHAROL BAJO COCO;SNEAKERS CHAROL BAJO COCO;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;44;ROSSETTO;1159081;;;SEASONAL;152;RU5053010ROSSET;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_0.jpg;;;EMBOSSED CROCODILE PATENT LEATHER LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_2.jpg;;SLOT 32957;F;IT;4;408.26;13/11/15;31/12/50;285.95;.00;1;01/09/15;01/10/15;1;;;-1057376839
admin;base;1;configurable;Default;talla,color;2,3,1;RU5053010ROSSET;RU5053010ROSSET42ROSSETTO,RU5053010ROSSET44ROSSETTO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL BAJO COCO;SNEAKERS CHAROL BAJO COCO;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;RU5053010ROSSET;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_2.jpg;;;EMBOSSED CROCODILE PATENT LEATHER LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_2.jpg;;SLOT 32957;;IT;;408.26;13/11/15;31/12/50;285.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5053010ROSSET;RU5053010ROSSET42ROSSETTO,RU5053010ROSSET44ROSSETTO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL BAJO COCO;SNEAKERS CHAROL BAJO COCO;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;RU5053010ROSSET;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_1.jpg;;;EMBOSSED CROCODILE PATENT LEATHER LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_2.jpg;;SLOT 32957;;IT;;408.26;13/11/15;31/12/50;285.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5053010ROSSET;RU5053010ROSSET42ROSSETTO,RU5053010ROSSET44ROSSETTO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL BAJO COCO;SNEAKERS CHAROL BAJO COCO;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;RU5053010ROSSET;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_0.jpg;;;EMBOSSED CROCODILE PATENT LEATHER LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_2.jpg;;SLOT 32957;;IT;;408.26;13/11/15;31/12/50;285.95;;1;;;1;;;
admin;base;0;simple;Default;;;M1701MTBLACK100BK/METAL;;Habilitado;Not Visible Individually;116699;CINTURON MALLA METAL;CINTURON MALLA METAL;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;100;BK/METAL;1166994;;;SEASONAL;152;M1701MTBLACK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_0.jpg;;;METAL CHAINMETAL BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-003_2.jpg;;SLOT 32154;F;BELT (Cms);4;266.94;;;;.00;1;07/08/15;06/09/15;1;;;-1843116476
