store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;SEASONAL;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;12.00;1;10/08/12;09/09/12;1;100.83;.00;98799021
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;SEASONAL;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;12.00;1;10/08/12;09/09/12;1;100.83;.00;98799021
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;SEASONAL;1000;8BET100;;;;;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;SEASONAL;1000;8BET100;;;;;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;SEASONAL;1000;8BET100;;;;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;0;simple;Default;;;A849982501555UNICABLACK;;Habilitado;Not Visible Individually;114868;CARTERA MOSCHINO;CARTERA MOSCHINO;;-1;IVA AL 21%;1;2;7;;OI15R;MOSCHINO;UNICA;BLACK;1148681;;;SEASONAL;152;A849982501555;;F;01/01/99;/media/import/fotosweb/moschino/152/cartera-moschino_0.jpg;;;MOSCHINO WALLET;100% Polyester;Alto: 17 cm<br/>Ancho: 27 cm<br/>Fondo: 3 cm;/media/import/fotosweb/moschino/152/cartera-moschino_1.jpg;/media/import/fotosweb/moschino/152/cartera-moschino_2.jpg;Height: 17 cm<br/>Width: 27 cm<br/>Depth: 3 cm;SLOT ASOCIADO 86;F;OS;4;254.55;13/11/15;31/12/50;178.51;.00;1;09/04/15;09/05/15;1;;;-2020093044
admin;base;1;configurable;Default;talla,color;1,2,7;A849982501555;A849982501555UNICABLACK;Habilitado;Catálogo, Búsqueda;;CARTERA MOSCHINO;CARTERA MOSCHINO;;;IVA AL 21%;1;2;7;;OI15R;MOSCHINO;;;;;;SEASONAL;152;A849982501555;;;;/media/import/fotosweb/moschino/152/cartera-moschino_2.jpg;;;MOSCHINO WALLET;100% Polyester;Alto: 17 cm<br/>Ancho: 27 cm<br/>Fondo: 3 cm;/media/import/fotosweb/moschino/152/cartera-moschino_1.jpg;/media/import/fotosweb/moschino/152/cartera-moschino_2.jpg;Height: 17 cm<br/>Width: 27 cm<br/>Depth: 3 cm;SLOT ASOCIADO 86;;OS;;254.55;13/11/15;31/12/50;178.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,7;A849982501555;A849982501555UNICABLACK;Habilitado;Catálogo, Búsqueda;;CARTERA MOSCHINO;CARTERA MOSCHINO;;;IVA AL 21%;1;2;7;;OI15R;MOSCHINO;;;;;;SEASONAL;152;A849982501555;;;;/media/import/fotosweb/moschino/152/cartera-moschino_1.jpg;;;MOSCHINO WALLET;100% Polyester;Alto: 17 cm<br/>Ancho: 27 cm<br/>Fondo: 3 cm;/media/import/fotosweb/moschino/152/cartera-moschino_1.jpg;/media/import/fotosweb/moschino/152/cartera-moschino_2.jpg;Height: 17 cm<br/>Width: 27 cm<br/>Depth: 3 cm;SLOT ASOCIADO 86;;OS;;254.55;13/11/15;31/12/50;178.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,7;A849982501555;A849982501555UNICABLACK;Habilitado;Catálogo, Búsqueda;;CARTERA MOSCHINO;CARTERA MOSCHINO;;;IVA AL 21%;1;2;7;;OI15R;MOSCHINO;;;;;;SEASONAL;152;A849982501555;;;;/media/import/fotosweb/moschino/152/cartera-moschino_0.jpg;;;MOSCHINO WALLET;100% Polyester;Alto: 17 cm<br/>Ancho: 27 cm<br/>Fondo: 3 cm;/media/import/fotosweb/moschino/152/cartera-moschino_1.jpg;/media/import/fotosweb/moschino/152/cartera-moschino_2.jpg;Height: 17 cm<br/>Width: 27 cm<br/>Depth: 3 cm;SLOT ASOCIADO 86;;OS;;254.55;13/11/15;31/12/50;178.51;;1;;;1;;;
admin;base;0;simple;Default;;;14182833SA018SBKCARAMEL;;Habilitado;Not Visible Individually;115744;JERSEY RAYAS BOTONES;JERSEY RAYAS BOTONES;;;IVA AL 21%;1;1;3;;OI15P;SONIA RYKIEL;S;BKCARAMEL;1157441;;;SEASONAL;152;14182833SA018;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-005_0.jpg;;;BUTTONED STRIPED PULLOVER;87% Wool, 9% Silk, 4% Cashmere;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-005_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-005_2.jpg;;SLOT 32155;F;STANDARD;4;735.54;13/11/15;31/12/50;367.77;1.00;1;12/08/15;11/09/15;1;;;485355463
