store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TR142SILVERMSILVER;;Habilitado;Not Visible Individually;113091;PANTALONES JOGGINS LUREX;PANTALONES JOGGINS LUREX;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;M;SILVER;1130914;;;;151;TR142SILVER;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-056_0.jpg;;;LUREX JOGGINGS PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-056_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-056_2.jpg;;SLOT 134;F;STANDARD;4;209.92;;;;2.00;1;17/04/15;17/05/15;1;;;1891650979
admin;base;1;configurable;Default;talla,color;2,1,5;TR142SILVER;TR142SILVERMSILVER;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGINS LUREX;PANTALONES JOGGINS LUREX;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR142SILVER;;;;/media/import/fotosweb/unconditional/151/unconditional-056_2.jpg;;;LUREX JOGGINGS PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-056_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-056_2.jpg;;SLOT 134;;STANDARD;;209.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;TR142SILVER;TR142SILVERMSILVER;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGINS LUREX;PANTALONES JOGGINS LUREX;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR142SILVER;;;;/media/import/fotosweb/unconditional/151/unconditional-056_1.jpg;;;LUREX JOGGINGS PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-056_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-056_2.jpg;;SLOT 134;;STANDARD;;209.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;TR142SILVER;TR142SILVERMSILVER;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGINS LUREX;PANTALONES JOGGINS LUREX;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR142SILVER;;;;/media/import/fotosweb/unconditional/151/unconditional-056_0.jpg;;;LUREX JOGGINGS PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-056_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-056_2.jpg;;SLOT 134;;STANDARD;;209.92;;;;;1;;;1;;;
admin;base;0;simple;Default;;;000515001337015BIANSTAMP;;Habilitado;Not Visible Individually;113695;BAÑADOR BOXER HOME CUERDAS;BAÑADOR BOXER HOME CUERDAS;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;5;BIANSTAMP;1136952;;;;151;00051500133701;;F;01/01/99;/media/import/fotosweb/versace/151/versace-365_0.jpg;;;ROPES BOXER SWIMSUIT;100% Nylon;;/media/import/fotosweb/versace/151/versace-365_1.jpg;/media/import/fotosweb/versace/151/versace-365_2.jpg;;;F;NUMERIC SIZE;4;232.23;;;;1.00;1;11/03/15;10/04/15;1;;;1227978930
admin;base;1;configurable;Default;talla,color;2,1,10;00051500133701;000515001337015BIANSTAMP;Habilitado;Catálogo, Búsqueda;;BAÑADOR BOXER HOME CUERDAS;BAÑADOR BOXER HOME CUERDAS;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00051500133701;;;;/media/import/fotosweb/versace/151/versace-365_2.jpg;;;ROPES BOXER SWIMSUIT;100% Nylon;;/media/import/fotosweb/versace/151/versace-365_1.jpg;/media/import/fotosweb/versace/151/versace-365_2.jpg;;;;NUMERIC SIZE;;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;00051500133701;000515001337015BIANSTAMP;Habilitado;Catálogo, Búsqueda;;BAÑADOR BOXER HOME CUERDAS;BAÑADOR BOXER HOME CUERDAS;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00051500133701;;;;/media/import/fotosweb/versace/151/versace-365_1.jpg;;;ROPES BOXER SWIMSUIT;100% Nylon;;/media/import/fotosweb/versace/151/versace-365_1.jpg;/media/import/fotosweb/versace/151/versace-365_2.jpg;;;;NUMERIC SIZE;;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;00051500133701;000515001337015BIANSTAMP;Habilitado;Catálogo, Búsqueda;;BAÑADOR BOXER HOME CUERDAS;BAÑADOR BOXER HOME CUERDAS;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00051500133701;;;;/media/import/fotosweb/versace/151/versace-365_0.jpg;;;ROPES BOXER SWIMSUIT;100% Nylon;;/media/import/fotosweb/versace/151/versace-365_1.jpg;/media/import/fotosweb/versace/151/versace-365_2.jpg;;;;NUMERIC SIZE;;232.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;.00;1;04/02/15;06/03/15;1;;;-1392899677
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
