store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A05045519155540BK/WT;;Habilitado;Not Visible Individually;114825;CAPA BOUCLÉ BICOLOR;CAPA BOUCLÉ BICOLOR;;;IVA AL 21%;1;1;4;;OI15P;MOSCHINO;40;BK/WT;1148251;;;;152;A050455191555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-036_0.jpg;;;TWO TONE TWEED CAPE;93% Wool, 7% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-036_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-036_2.jpg;;SLOT 139;F;IT;4;602.48;30/12/99;30/12/99;.00;2.00;1;18/06/15;18/07/15;1;;;880072901
admin;base;1;configurable;Default;talla,color;1,1,4;A050455191555;A05045519155540BK/WT;Habilitado;Catálogo, Búsqueda;;CAPA BOUCLÉ BICOLOR;CAPA BOUCLÉ BICOLOR;;;IVA AL 21%;1;1;4;;OI15P;MOSCHINO;;;;;;;152;A050455191555;;;;/media/import/fotosweb/moschino/152/moschino_152-036_2.jpg;;;TWO TONE TWEED CAPE;93% Wool, 7% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-036_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-036_2.jpg;;SLOT 139;;IT;;602.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;A050455191555;A05045519155540BK/WT;Habilitado;Catálogo, Búsqueda;;CAPA BOUCLÉ BICOLOR;CAPA BOUCLÉ BICOLOR;;;IVA AL 21%;1;1;4;;OI15P;MOSCHINO;;;;;;;152;A050455191555;;;;/media/import/fotosweb/moschino/152/moschino_152-036_1.jpg;;;TWO TONE TWEED CAPE;93% Wool, 7% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-036_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-036_2.jpg;;SLOT 139;;IT;;602.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;A050455191555;A05045519155540BK/WT;Habilitado;Catálogo, Búsqueda;;CAPA BOUCLÉ BICOLOR;CAPA BOUCLÉ BICOLOR;;;IVA AL 21%;1;1;4;;OI15P;MOSCHINO;;;;;;;152;A050455191555;;;;/media/import/fotosweb/moschino/152/moschino_152-036_0.jpg;;;TWO TONE TWEED CAPE;93% Wool, 7% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-036_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-036_2.jpg;;SLOT 139;;IT;;602.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;VE4295 2561357UNICARED;;Habilitado;Not Visible Individually;115710;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;RED;1157101;;;;1000;VE4295 2561357;;F;01/01/99;/media/import/fotosweb/versace/151/versace-428_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-428_1.jpg;/media/import/fotosweb/versace/151/versace-428_2.jpg;;;F;OS;4;145.45;30/12/99;30/12/99;.00;.00;1;12/05/15;11/06/15;1;;;1247059423
admin;base;1;configurable;Default;talla,color;4,3,1;VE4295 2561357;VE4295 2561357UNICARED;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4295 2561357;;;;/media/import/fotosweb/versace/151/versace-428_2.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-428_1.jpg;/media/import/fotosweb/versace/151/versace-428_2.jpg;;;;OS;;145.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4295 2561357;VE4295 2561357UNICARED;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4295 2561357;;;;/media/import/fotosweb/versace/151/versace-428_1.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-428_1.jpg;/media/import/fotosweb/versace/151/versace-428_2.jpg;;;;OS;;145.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4295 2561357;VE4295 2561357UNICARED;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4295 2561357;;;;/media/import/fotosweb/versace/151/versace-428_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-428_1.jpg;/media/import/fotosweb/versace/151/versace-428_2.jpg;;;;OS;;145.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
