store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SWSS1512739WHITE;;Habilitado;Not Visible Individually;111508;SANDALIAS PLANA BECKY PLATANOS;SANDALIAS PLANA BECKY PLATANOS;;-1;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;39;WHITE;1115083;;;;151;SWSS15127;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_0.jpg;;;BECKY BANANAS FLAT SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_2.jpg;;SLOT ASOCIADO 78;F;IT;4;240.50;;;;.00;1;17/02/15;19/03/15;1;;;-925346793
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15127;SWSS1512739WHITE;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA BECKY PLATANOS;SANDALIAS PLANA BECKY PLATANOS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15127;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_2.jpg;;;BECKY BANANAS FLAT SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_2.jpg;;SLOT ASOCIADO 78;;IT;;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15127;SWSS1512739WHITE;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA BECKY PLATANOS;SANDALIAS PLANA BECKY PLATANOS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15127;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_1.jpg;;;BECKY BANANAS FLAT SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_2.jpg;;SLOT ASOCIADO 78;;IT;;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15127;SWSS1512739WHITE;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA BECKY PLATANOS;SANDALIAS PLANA BECKY PLATANOS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15127;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_0.jpg;;;BECKY BANANAS FLAT SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_2.jpg;;SLOT ASOCIADO 78;;IT;;240.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SD509CVVS01XO37BIANC/ORO;;Habilitado;Not Visible Individually;111779;SNEAKERS SAFETY PINS;SNEAKERS SAFETY PINS;;-1;IVA AL 21%;1;3;1;;PV15C;VERSUS;37;BIANC/ORO;1117794;;;;151;SD509CVVS01XO;;F;01/01/99;/media/import/fotosweb/versus/151/versus-040_0.jpg;;;SAFETY PINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-040_1.jpg;/media/import/fotosweb/versus/151/versus-040_2.jpg;;SLOT 124;F;IT;4;190.08;;;;.00;1;05/03/15;04/04/15;1;;;945553101
admin;base;1;configurable;Default;talla,color;1,3,1;SD509CVVS01XO;SD509CVVS01XO37BIANC/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS SAFETY PINS;SNEAKERS SAFETY PINS;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD509CVVS01XO;;;;/media/import/fotosweb/versus/151/versus-040_2.jpg;;;SAFETY PINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-040_1.jpg;/media/import/fotosweb/versus/151/versus-040_2.jpg;;SLOT 124;;IT;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SD509CVVS01XO;SD509CVVS01XO37BIANC/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS SAFETY PINS;SNEAKERS SAFETY PINS;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD509CVVS01XO;;;;/media/import/fotosweb/versus/151/versus-040_1.jpg;;;SAFETY PINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-040_1.jpg;/media/import/fotosweb/versus/151/versus-040_2.jpg;;SLOT 124;;IT;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SD509CVVS01XO;SD509CVVS01XO37BIANC/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS SAFETY PINS;SNEAKERS SAFETY PINS;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD509CVVS01XO;;;;/media/import/fotosweb/versus/151/versus-040_0.jpg;;;SAFETY PINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-040_1.jpg;/media/import/fotosweb/versus/151/versus-040_2.jpg;;SLOT 124;;IT;;190.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;7100120195294FSORAN/SILVE;;Habilitado;Not Visible Individually;112357;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;S;ORAN/SILVE;1123573;;;;151;7100120195294F;;F;01/01/99;/media/import/fotosweb/versace/151/versace-216_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-216_1.jpg;/media/import/fotosweb/versace/151/versace-216_2.jpg;;SLOT 118;F;STANDARD;4;376.86;;;;1.00;1;11/02/15;13/03/15;1;;;2116212612
admin;base;1;configurable;Default;talla,color;2,1,2;7100120195294F;7100120195294FSORAN/SILVE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7100120195294F;;;;/media/import/fotosweb/versace/151/versace-216_2.jpg;;;EMBROIDERED MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-216_1.jpg;/media/import/fotosweb/versace/151/versace-216_2.jpg;;SLOT 118;;STANDARD;;376.86;;;;;1;;;1;;;
