store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HA4001F014066MBORDEAUX;;Habilitado;Not Visible Individually;114231;SOMBRERO ALA CORTA ;SOMBRERO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;M;BORDEAUX;1142311;;;SEASONAL;152;HA4001F014066;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-075_0.jpg;;;SHORT BRIM HAT;50% Cotton, 50% Viscose;;/media/import/fotosweb/dsquared2/152/dsquared2_152-075_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-075_2.jpg;;SLOT ASOCIADO 88;F;STANDARD;4;214.88;13/11/15;31/12/50;150.41;.00;1;03/07/15;02/08/15;1;;;-970199600
admin;base;1;configurable;Default;talla,color;2,2,2;HA4001F014066;HA4001F014066MBORDEAUX;Habilitado;Catálogo, Búsqueda;;SOMBRERO ALA CORTA ;SOMBRERO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;HA4001F014066;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-075_2.jpg;;;SHORT BRIM HAT;50% Cotton, 50% Viscose;;/media/import/fotosweb/dsquared2/152/dsquared2_152-075_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-075_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;214.88;13/11/15;31/12/50;150.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;HA4001F014066;HA4001F014066MBORDEAUX;Habilitado;Catálogo, Búsqueda;;SOMBRERO ALA CORTA ;SOMBRERO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;HA4001F014066;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-075_1.jpg;;;SHORT BRIM HAT;50% Cotton, 50% Viscose;;/media/import/fotosweb/dsquared2/152/dsquared2_152-075_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-075_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;214.88;13/11/15;31/12/50;150.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;HA4001F014066;HA4001F014066MBORDEAUX;Habilitado;Catálogo, Búsqueda;;SOMBRERO ALA CORTA ;SOMBRERO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;HA4001F014066;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-075_0.jpg;;;SHORT BRIM HAT;50% Cotton, 50% Viscose;;/media/import/fotosweb/dsquared2/152/dsquared2_152-075_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-075_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;214.88;13/11/15;31/12/50;150.41;;1;;;1;;;
admin;base;0;simple;Default;;;HA4001F015130MBEIGE;;Habilitado;Not Visible Individually;114232;SOMBRERO ALA CORTA ;SOMBRERO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;M;BEIGE;1142321;;;SEASONAL;152;HA4001F015130;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_0.jpg;;;SHORT BRIM HAT;50% Cotton, 50% Viscose;;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_2.jpg;;SLOT ASOCIADO 88;F;STANDARD;4;214.88;13/11/15;31/12/50;150.41;.00;1;03/07/15;02/08/15;1;;;526350972
admin;base;1;configurable;Default;talla,color;2,2,2;HA4001F015130;HA4001F015130MBEIGE;Habilitado;Catálogo, Búsqueda;;SOMBRERO ALA CORTA ;SOMBRERO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;HA4001F015130;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_2.jpg;;;SHORT BRIM HAT;50% Cotton, 50% Viscose;;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;214.88;13/11/15;31/12/50;150.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;HA4001F015130;HA4001F015130MBEIGE;Habilitado;Catálogo, Búsqueda;;SOMBRERO ALA CORTA ;SOMBRERO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;HA4001F015130;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_1.jpg;;;SHORT BRIM HAT;50% Cotton, 50% Viscose;;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;214.88;13/11/15;31/12/50;150.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;HA4001F015130;HA4001F015130MBEIGE;Habilitado;Catálogo, Búsqueda;;SOMBRERO ALA CORTA ;SOMBRERO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;HA4001F015130;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_0.jpg;;;SHORT BRIM HAT;50% Cotton, 50% Viscose;;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-076_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;214.88;13/11/15;31/12/50;150.41;;1;;;1;;;
admin;base;0;simple;Default;;;LA0907S3033047050BLUE;;Habilitado;Not Visible Individually;117917;JEANS SLIM CADENA LIGERO;JEANS SLIM CADENA LIGERO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;50;BLUE;1179174;;;SEASONAL;161;LA0907S30330470;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_0.jpg;;;CHAIN LIGHT SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_2.jpg;;;F;IT;4;322.31;30/12/99;30/12/99;.00;5.00;1;14/12/15;13/01/16;1;;;-1858403756
admin;base;1;configurable;Default;talla,color;2,1,5;LA0907S30330470;LA0907S3033047050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM CADENA LIGERO;JEANS SLIM CADENA LIGERO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0907S30330470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_2.jpg;;;CHAIN LIGHT SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_2.jpg;;;;IT;;322.31;30/12/99;30/12/99;.00;;1;;;1;;;
