store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMJE0022P1613LGREY;;Habilitado;Not Visible Individually;117512;T-SHIRT HOMBROS JACQUARD;T-SHIRT HOMBROS JACQUARD;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;L;GREY;1175124;;;SEASONAL;161;RMJE0022P1613;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-030_0.jpg;;;JACQUARD SHOULDERS T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-030_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-030_2.jpg;;;F;STANDARD;4;204.13;;;;2.00;1;23/12/15;22/01/16;1;;;1144059947
admin;base;0;simple;Default;;;RMJE0022P1613MGREY;;Habilitado;Not Visible Individually;117512;T-SHIRT HOMBROS JACQUARD;T-SHIRT HOMBROS JACQUARD;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;M;GREY;1175123;;;SEASONAL;161;RMJE0022P1613;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-030_0.jpg;;;JACQUARD SHOULDERS T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-030_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-030_2.jpg;;;F;STANDARD;4;204.13;;;;1.00;1;23/12/15;22/01/16;1;;;1162807596
admin;base;0;simple;Default;;;RMJE0022P1613SGREY;;Habilitado;Not Visible Individually;117512;T-SHIRT HOMBROS JACQUARD;T-SHIRT HOMBROS JACQUARD;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;S;GREY;1175122;;;SEASONAL;161;RMJE0022P1613;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-030_0.jpg;;;JACQUARD SHOULDERS T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-030_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-030_2.jpg;;;F;STANDARD;4;204.13;;;;1.00;1;23/12/15;22/01/16;1;;;1531909933
admin;base;0;simple;Default;;;RMJE0022P1613XLGREY;;Habilitado;Not Visible Individually;117512;T-SHIRT HOMBROS JACQUARD;T-SHIRT HOMBROS JACQUARD;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;XL;GREY;1175121;;;SEASONAL;161;RMJE0022P1613;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-030_0.jpg;;;JACQUARD SHOULDERS T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-030_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-030_2.jpg;;;F;STANDARD;4;204.13;;;;1.00;1;23/12/15;22/01/16;1;;;-159553313
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0022P1613;RMJE0022P1613LGREY,RMJE0022P1613MGREY,RMJE0022P1613SGREY,RMJE0022P1613XLGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT HOMBROS JACQUARD;T-SHIRT HOMBROS JACQUARD;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;;;;;;SEASONAL;161;RMJE0022P1613;;;;/media/import/fotosweb/lanvin/161/lanvin_161-030_2.jpg;;;JACQUARD SHOULDERS T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-030_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-030_2.jpg;;;;STANDARD;;204.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0022P1613;RMJE0022P1613LGREY,RMJE0022P1613MGREY,RMJE0022P1613SGREY,RMJE0022P1613XLGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT HOMBROS JACQUARD;T-SHIRT HOMBROS JACQUARD;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;;;;;;SEASONAL;161;RMJE0022P1613;;;;/media/import/fotosweb/lanvin/161/lanvin_161-030_1.jpg;;;JACQUARD SHOULDERS T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-030_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-030_2.jpg;;;;STANDARD;;204.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0022P1613;RMJE0022P1613LGREY,RMJE0022P1613MGREY,RMJE0022P1613SGREY,RMJE0022P1613XLGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT HOMBROS JACQUARD;T-SHIRT HOMBROS JACQUARD;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;;;;;;SEASONAL;161;RMJE0022P1613;;;;/media/import/fotosweb/lanvin/161/lanvin_161-030_0.jpg;;;JACQUARD SHOULDERS T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-030_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-030_2.jpg;;;;STANDARD;;204.13;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G2F062JMTD00OUNICAORO;;Habilitado;Not Visible Individually;117815;PENDIENTES MEDUSA HEAD COLGANTE;PENDIENTES MEDUSA HEAD COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;UNICA;ORO;1178151;;;SEASONAL;161;G2F062JMTD00O;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-018_0.jpg;;;MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-018_1.jpg;/media/import/fotosweb/versace/161/versace_161-018_2.jpg;;SLOT 37202;F;OS;4;206.61;;;;7.00;1;25/11/15;25/12/15;1;;;605264646
admin;base;1;configurable;Default;talla,color;1,5,4;G2F062JMTD00O;G2F062JMTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA HEAD COLGANTE;PENDIENTES MEDUSA HEAD COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F062JMTD00O;;;;/media/import/fotosweb/versace/161/versace_161-018_2.jpg;;;MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-018_1.jpg;/media/import/fotosweb/versace/161/versace_161-018_2.jpg;;SLOT 37202;;OS;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F062JMTD00O;G2F062JMTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA HEAD COLGANTE;PENDIENTES MEDUSA HEAD COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F062JMTD00O;;;;/media/import/fotosweb/versace/161/versace_161-018_1.jpg;;;MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-018_1.jpg;/media/import/fotosweb/versace/161/versace_161-018_2.jpg;;SLOT 37202;;OS;;206.61;;;;;1;;;1;;;
