store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SN403446M61840BIANCOLIME;;Habilitado;Not Visible Individually;111838;SNEAKERS PITON PRINT;SNEAKERS PITON PRINT;;-1;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;40;BIANCOLIME;1118386;;;;151;SN403446M618;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-137_0.jpg;;;PRINTED PYTHON SNEAKERS;;;/media/import/fotosweb/dsquared2/151/dsquared2-137_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-137_2.jpg;;SLOT 126;F;IT;4;361.98;;;;.00;1;16/03/15;15/04/15;1;;;1196288143
admin;base;1;configurable;Default;talla,color;2,3,1;SN403446M618;SN403446M61840BIANCOLIME;Habilitado;Catálogo, Búsqueda;;SNEAKERS PITON PRINT;SNEAKERS PITON PRINT;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN403446M618;;;;/media/import/fotosweb/dsquared2/151/dsquared2-137_2.jpg;;;PRINTED PYTHON SNEAKERS;;;/media/import/fotosweb/dsquared2/151/dsquared2-137_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-137_2.jpg;;SLOT 126;;IT;;361.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN403446M618;SN403446M61840BIANCOLIME;Habilitado;Catálogo, Búsqueda;;SNEAKERS PITON PRINT;SNEAKERS PITON PRINT;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN403446M618;;;;/media/import/fotosweb/dsquared2/151/dsquared2-137_1.jpg;;;PRINTED PYTHON SNEAKERS;;;/media/import/fotosweb/dsquared2/151/dsquared2-137_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-137_2.jpg;;SLOT 126;;IT;;361.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN403446M618;SN403446M61840BIANCOLIME;Habilitado;Catálogo, Búsqueda;;SNEAKERS PITON PRINT;SNEAKERS PITON PRINT;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN403446M618;;;;/media/import/fotosweb/dsquared2/151/dsquared2-137_0.jpg;;;PRINTED PYTHON SNEAKERS;;;/media/import/fotosweb/dsquared2/151/dsquared2-137_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-137_2.jpg;;SLOT 126;;IT;;361.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA08673030947048BLUE;;Habilitado;Not Visible Individually;111928;JEANS BOLSILLO PIEL KENNY;JEANS BOLSILLO PIEL KENNY;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;48;BLUE;1119284;;;;151;LA086730309470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-075_0.jpg;;;KENNY LEATHER POCKET PANTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-075_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-075_2.jpg;;SLOT 111;F;IT;4;375.21;;;;1.00;1;23/01/15;22/02/15;1;;;-1486256932
admin;base;1;configurable;Default;talla,color;2,1,5;LA086730309470;LA08673030947048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BOLSILLO PIEL KENNY;JEANS BOLSILLO PIEL KENNY;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA086730309470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-075_2.jpg;;;KENNY LEATHER POCKET PANTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-075_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-075_2.jpg;;SLOT 111;;IT;;375.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA086730309470;LA08673030947048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BOLSILLO PIEL KENNY;JEANS BOLSILLO PIEL KENNY;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA086730309470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-075_1.jpg;;;KENNY LEATHER POCKET PANTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-075_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-075_2.jpg;;SLOT 111;;IT;;375.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA086730309470;LA08673030947048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BOLSILLO PIEL KENNY;JEANS BOLSILLO PIEL KENNY;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA086730309470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-075_0.jpg;;;KENNY LEATHER POCKET PANTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-075_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-075_2.jpg;;SLOT 111;;IT;;375.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GC099020694186LORANGE;;Habilitado;Not Visible Individually;111939;T-SHIRT TEÑIDO ARTE ;T-SHIRT TEÑIDO ARTE ;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;L;ORANGE;1119394;;;;151;GC099020694186;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-040_0.jpg;;;DYED ART T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-040_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-040_2.jpg;;SLOT ASOCIADO 62;F;STANDARD;4;150.41;30/12/99;30/12/99;.00;2.00;1;20/11/14;20/12/14;1;;;2110667178
admin;base;1;configurable;Default;talla,color;2,1,2;GC099020694186;GC099020694186LORANGE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TEÑIDO ARTE ;T-SHIRT TEÑIDO ARTE ;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GC099020694186;;;;/media/import/fotosweb/dsquared2/151/dsquared2-040_2.jpg;;;DYED ART T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-040_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-040_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;150.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GC099020694186;GC099020694186LORANGE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TEÑIDO ARTE ;T-SHIRT TEÑIDO ARTE ;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GC099020694186;;;;/media/import/fotosweb/dsquared2/151/dsquared2-040_1.jpg;;;DYED ART T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-040_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-040_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;150.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GC099020694186;GC099020694186LORANGE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TEÑIDO ARTE ;T-SHIRT TEÑIDO ARTE ;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GC099020694186;;;;/media/import/fotosweb/dsquared2/151/dsquared2-040_0.jpg;;;DYED ART T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-040_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-040_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;150.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD001422427100LWHITE;;Habilitado;Not Visible Individually;111946;T-SHIRT LOGO FLUOR;T-SHIRT LOGO FLUOR;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;L;WHITE;1119465;;;;151;GD001422427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-045_0.jpg;;;NEON LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-045_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-045_2.jpg;;SLOT ASOCIADO 62;F;STANDARD;4;150.41;30/12/99;30/12/99;.00;3.00;1;20/11/14;20/12/14;1;;;-1861927683
admin;base;1;configurable;Default;talla,color;2,1,2;GD001422427100;GD001422427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLUOR;T-SHIRT LOGO FLUOR;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001422427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-045_2.jpg;;;NEON LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-045_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-045_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;150.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD001422427100;GD001422427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLUOR;T-SHIRT LOGO FLUOR;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001422427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-045_1.jpg;;;NEON LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-045_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-045_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;150.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD001422427100;GD001422427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLUOR;T-SHIRT LOGO FLUOR;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001422427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-045_0.jpg;;;NEON LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-045_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-045_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;150.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA07373034247048BLUE;;Habilitado;Not Visible Individually;111983;JEANS BIKER PINTURAS MANCHAS;JEANS BIKER PINTURAS MANCHAS;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;48;BLUE;1119835;;;;151;LA073730342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-028_0.jpg;;;PAINT STAINS BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-028_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-028_2.jpg;;SLOT 100;F;IT;4;410.74;30/12/99;30/12/99;.00;2.00;1;20/11/14;20/12/14;1;;;-267853177
admin;base;1;configurable;Default;talla,color;2,1,5;LA073730342470;LA07373034247048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER PINTURAS MANCHAS;JEANS BIKER PINTURAS MANCHAS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA073730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-028_2.jpg;;;PAINT STAINS BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-028_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-028_2.jpg;;SLOT 100;;IT;;410.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA073730342470;LA07373034247048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER PINTURAS MANCHAS;JEANS BIKER PINTURAS MANCHAS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA073730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-028_1.jpg;;;PAINT STAINS BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-028_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-028_2.jpg;;SLOT 100;;IT;;410.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA073730342470;LA07373034247048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER PINTURAS MANCHAS;JEANS BIKER PINTURAS MANCHAS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA073730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-028_0.jpg;;;PAINT STAINS BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-028_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-028_2.jpg;;SLOT 100;;IT;;410.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G55197JMS41OUNICANE/ORO;;Habilitado;Not Visible Individually;112481;ANILLO LACADO MEDUSA;ANILLO LACADO MEDUSA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;UNICA;NE/ORO;1124811;;;;151;G55197JMS41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-324_0.jpg;;;ENAMELED MEDUSA RING;;;/media/import/fotosweb/versace/151/versace-324_1.jpg;/media/import/fotosweb/versace/151/versace-324_2.jpg;;SLOT 113;F;OS;4;280.99;30/12/99;30/12/99;.00;5.00;1;05/03/15;04/04/15;1;;;1518112976
admin;base;1;configurable;Default;talla,color;2,5,7;G55197JMS41O;G55197JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;ANILLO LACADO MEDUSA;ANILLO LACADO MEDUSA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;;;;;;;151;G55197JMS41O;;;;/media/import/fotosweb/versace/151/versace-324_2.jpg;;;ENAMELED MEDUSA RING;;;/media/import/fotosweb/versace/151/versace-324_1.jpg;/media/import/fotosweb/versace/151/versace-324_2.jpg;;SLOT 113;;OS;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G55197JMS41O;G55197JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;ANILLO LACADO MEDUSA;ANILLO LACADO MEDUSA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;;;;;;;151;G55197JMS41O;;;;/media/import/fotosweb/versace/151/versace-324_1.jpg;;;ENAMELED MEDUSA RING;;;/media/import/fotosweb/versace/151/versace-324_1.jpg;/media/import/fotosweb/versace/151/versace-324_2.jpg;;SLOT 113;;OS;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G55197JMS41O;G55197JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;ANILLO LACADO MEDUSA;ANILLO LACADO MEDUSA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;;;;;;;151;G55197JMS41O;;;;/media/import/fotosweb/versace/151/versace-324_0.jpg;;;ENAMELED MEDUSA RING;;;/media/import/fotosweb/versace/151/versace-324_1.jpg;/media/import/fotosweb/versace/151/versace-324_2.jpg;;SLOT 113;;OS;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
