store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDB05L1542948938DENIM;;Habilitado;Not Visible Individually;111168;SHORTS DENIM FLORES APLICADAS;SHORTS DENIM FLORES APLICADAS;;-1;IVA AL 21%;1;1;5;;PV15P;MSGM;38;DENIM;1111683;;;;151;MDB05L15429489;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-012_0.jpg;;;FLOWER DETAILS DENIM SHORT;;;/media/import/fotosweb/msgm/151/msgm-012_1.jpg;/media/import/fotosweb/msgm/151/msgm-012_2.jpg;;SLOT 111;F;IT;4;236.36;;;;1.00;1;21/01/15;20/02/15;1;;;1344312026
admin;base;1;configurable;Default;talla,color;1,1,5;MDB05L15429489;MDB05L1542948938DENIM;Habilitado;Catálogo, Búsqueda;;SHORTS DENIM FLORES APLICADAS;SHORTS DENIM FLORES APLICADAS;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;;151;MDB05L15429489;;;;/media/import/fotosweb/msgm/151/msgm-012_2.jpg;;;FLOWER DETAILS DENIM SHORT;;;/media/import/fotosweb/msgm/151/msgm-012_1.jpg;/media/import/fotosweb/msgm/151/msgm-012_2.jpg;;SLOT 111;;IT;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;MDB05L15429489;MDB05L1542948938DENIM;Habilitado;Catálogo, Búsqueda;;SHORTS DENIM FLORES APLICADAS;SHORTS DENIM FLORES APLICADAS;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;;151;MDB05L15429489;;;;/media/import/fotosweb/msgm/151/msgm-012_1.jpg;;;FLOWER DETAILS DENIM SHORT;;;/media/import/fotosweb/msgm/151/msgm-012_1.jpg;/media/import/fotosweb/msgm/151/msgm-012_2.jpg;;SLOT 111;;IT;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;MDB05L15429489;MDB05L1542948938DENIM;Habilitado;Catálogo, Búsqueda;;SHORTS DENIM FLORES APLICADAS;SHORTS DENIM FLORES APLICADAS;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;;151;MDB05L15429489;;;;/media/import/fotosweb/msgm/151/msgm-012_0.jpg;;;FLOWER DETAILS DENIM SHORT;;;/media/import/fotosweb/msgm/151/msgm-012_1.jpg;/media/import/fotosweb/msgm/151/msgm-012_2.jpg;;SLOT 111;;IT;;236.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;377150Q5QBQ646740FL/BOUG;;Habilitado;Not Visible Individually;111202;BOMBER PONY LEOPARDO ;BOMBER PONY LEOPARDO ;;-1;IVA AL 21%;1;1;4;;PV15P;ALEXANDER MCQUEEN;40;FL/BOUG;11120218;;;;151;377150Q5QBQ6467;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-007_0.jpg;;;LEOPARD PONYHAIR BOMBER JACKET;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-007_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-007_2.jpg;;SLOT 108;F;IT;4;3657.02;30/12/99;30/12/99;.00;.00;1;16/01/15;15/02/15;1;;;-1013975029
admin;base;1;configurable;Default;talla,color;1,1,4;377150Q5QBQ6467;377150Q5QBQ646740FL/BOUG;Habilitado;Catálogo, Búsqueda;;BOMBER PONY LEOPARDO ;BOMBER PONY LEOPARDO ;;;IVA AL 21%;1;1;4;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377150Q5QBQ6467;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-007_2.jpg;;;LEOPARD PONYHAIR BOMBER JACKET;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-007_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-007_2.jpg;;SLOT 108;;IT;;3657.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;377150Q5QBQ6467;377150Q5QBQ646740FL/BOUG;Habilitado;Catálogo, Búsqueda;;BOMBER PONY LEOPARDO ;BOMBER PONY LEOPARDO ;;;IVA AL 21%;1;1;4;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377150Q5QBQ6467;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-007_1.jpg;;;LEOPARD PONYHAIR BOMBER JACKET;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-007_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-007_2.jpg;;SLOT 108;;IT;;3657.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;377150Q5QBQ6467;377150Q5QBQ646740FL/BOUG;Habilitado;Catálogo, Búsqueda;;BOMBER PONY LEOPARDO ;BOMBER PONY LEOPARDO ;;;IVA AL 21%;1;1;4;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377150Q5QBQ6467;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-007_0.jpg;;;LEOPARD PONYHAIR BOMBER JACKET;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-007_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-007_2.jpg;;SLOT 108;;IT;;3657.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AQG133AM0110939UNICAGDWT;;Habilitado;Not Visible Individually;111538;ANILLO JIRAFA;ANILLO JIRAFA;;-1;IVA AL 21%;1;5;7;;PV15P;ROBERTO CAVALLI;UNICA;GDWT;1115382;;;;151;AQG133AM0110939;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_062_0.jpg;;;GIRAFFE RING;;;/media/import/fotosweb/roberto_cavalli_/151/roberto_cavalli_062_1.jpg;;;SLOT 105;F;OS;4;238.84;;;;1.00;1;22/12/14;21/01/15;1;;;-316916710
admin;base;1;configurable;Default;talla,color;1,5,7;AQG133AM0110939;AQG133AM0110939UNICAGDWT;Habilitado;Catálogo, Búsqueda;;ANILLO JIRAFA;ANILLO JIRAFA;;;IVA AL 21%;1;5;7;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG133AM0110939;;;;;;;GIRAFFE RING;;;/media/import/fotosweb/roberto_cavalli_/151/roberto_cavalli_062_1.jpg;;;SLOT 105;;OS;;238.84;;;;;1;;;1;;;
