store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SR183DVT5T01OC39BI/ORO;;Habilitado;Not Visible Individually;114395;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;39;BI/ORO;1143953;;;SEASONAL;152;SR183DVT5T01OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-168_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-168_1.jpg;/media/import/fotosweb/versace/152/versace_152-168_2.jpg;;SLOT 139;F;IT;4;809.92;31/12/15;31/12/50;607.44;.00;1;23/06/15;23/07/15;1;;;-321896883
admin;base;1;configurable;Default;talla,color;1,3,2;SR183DVT5T01OC;SR183DVT5T01OC39BI/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;SEASONAL;152;SR183DVT5T01OC;;;;/media/import/fotosweb/versace/152/versace_152-168_2.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-168_1.jpg;/media/import/fotosweb/versace/152/versace_152-168_2.jpg;;SLOT 139;;IT;;809.92;31/12/15;31/12/50;607.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR183DVT5T01OC;SR183DVT5T01OC39BI/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;SEASONAL;152;SR183DVT5T01OC;;;;/media/import/fotosweb/versace/152/versace_152-168_1.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-168_1.jpg;/media/import/fotosweb/versace/152/versace_152-168_2.jpg;;SLOT 139;;IT;;809.92;31/12/15;31/12/50;607.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR183DVT5T01OC;SR183DVT5T01OC39BI/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;SEASONAL;152;SR183DVT5T01OC;;;;/media/import/fotosweb/versace/152/versace_152-168_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-168_1.jpg;/media/import/fotosweb/versace/152/versace_152-168_2.jpg;;SLOT 139;;IT;;809.92;31/12/15;31/12/50;607.44;;1;;;1;;;
admin;base;0;simple;Default;;;BFE686PLVNPJNRUNICAPO/NE/RUT;;Habilitado;Not Visible Individually;114405;BOLSO PALAZZO PITON HEBILLAS;BOLSO PALAZZO PITON HEBILLAS;;-1;IVA AL 21%;1;4;1;;OI15R;VERSACE;UNICA;PO/NE/RUT;1144051;;;SEASONAL;152;BFE686PLVNPJNR;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-115_0.jpg;;;PALAZZO PYTHON BUCKLES BAG;100% Leather;Alto: 	22	cm<br/>Ancho: 	34	cm<br/>Fondo: 	19	cm;/media/import/fotosweb/versace/152/versace_152-115_1.jpg;/media/import/fotosweb/versace/152/versace_152-115_2.jpg;Height: 	22	cm<br/>Width: 	34	cm<br/>Depth: 	19	cm;SLOT 136;F;OS;4;2685.95;31/12/15;31/12/50;2014.46;1.00;1;04/06/15;04/07/15;1;;;411029271
admin;base;1;configurable;Default;talla,color;1,4,1;BFE686PLVNPJNR;BFE686PLVNPJNRUNICAPO/NE/RUT;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO PITON HEBILLAS;BOLSO PALAZZO PITON HEBILLAS;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;SEASONAL;152;BFE686PLVNPJNR;;;;/media/import/fotosweb/versace/152/versace_152-115_2.jpg;;;PALAZZO PYTHON BUCKLES BAG;100% Leather;Alto: 	22	cm<br/>Ancho: 	34	cm<br/>Fondo: 	19	cm;/media/import/fotosweb/versace/152/versace_152-115_1.jpg;/media/import/fotosweb/versace/152/versace_152-115_2.jpg;Height: 	22	cm<br/>Width: 	34	cm<br/>Depth: 	19	cm;SLOT 136;;OS;;2685.95;31/12/15;31/12/50;2014.46;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE686PLVNPJNR;BFE686PLVNPJNRUNICAPO/NE/RUT;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO PITON HEBILLAS;BOLSO PALAZZO PITON HEBILLAS;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;SEASONAL;152;BFE686PLVNPJNR;;;;/media/import/fotosweb/versace/152/versace_152-115_1.jpg;;;PALAZZO PYTHON BUCKLES BAG;100% Leather;Alto: 	22	cm<br/>Ancho: 	34	cm<br/>Fondo: 	19	cm;/media/import/fotosweb/versace/152/versace_152-115_1.jpg;/media/import/fotosweb/versace/152/versace_152-115_2.jpg;Height: 	22	cm<br/>Width: 	34	cm<br/>Depth: 	19	cm;SLOT 136;;OS;;2685.95;31/12/15;31/12/50;2014.46;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE686PLVNPJNR;BFE686PLVNPJNRUNICAPO/NE/RUT;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO PITON HEBILLAS;BOLSO PALAZZO PITON HEBILLAS;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;SEASONAL;152;BFE686PLVNPJNR;;;;/media/import/fotosweb/versace/152/versace_152-115_0.jpg;;;PALAZZO PYTHON BUCKLES BAG;100% Leather;Alto: 	22	cm<br/>Ancho: 	34	cm<br/>Fondo: 	19	cm;/media/import/fotosweb/versace/152/versace_152-115_1.jpg;/media/import/fotosweb/versace/152/versace_152-115_2.jpg;Height: 	22	cm<br/>Width: 	34	cm<br/>Depth: 	19	cm;SLOT 136;;OS;;2685.95;31/12/15;31/12/50;2014.46;;1;;;1;;;
admin;base;0;simple;Default;;;BE0827404100937BK/RED;;Habilitado;Not Visible Individually;116417;BOTAS ELASTICA PRIVÉ ;BOTAS ELASTICA PRIVÉ ;;;IVA AL 21%;1;3;2;;OI15C;GIVENCHY;37;BK/RED;1164173;;;SEASONAL;152;BE08274041009;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-134_0.jpg;;;ELASTIC PRIVE BOOTS;100% Lamb Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-134_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-134_2.jpg;;;F;IT;4;863.64;13/11/15;31/12/50;604.96;.00;1;16/10/15;15/11/15;1;;;-1171080427
admin;base;1;configurable;Default;talla,color;1,3,2;BE08274041009;BE0827404100937BK/RED;Habilitado;Catálogo, Búsqueda;;BOTAS ELASTICA PRIVÉ ;BOTAS ELASTICA PRIVÉ ;;;IVA AL 21%;1;3;2;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BE08274041009;;;;/media/import/fotosweb/givenchy/152/givenchy_152-134_2.jpg;;;ELASTIC PRIVE BOOTS;100% Lamb Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-134_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-134_2.jpg;;;;IT;;863.64;13/11/15;31/12/50;604.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;BE08274041009;BE0827404100937BK/RED;Habilitado;Catálogo, Búsqueda;;BOTAS ELASTICA PRIVÉ ;BOTAS ELASTICA PRIVÉ ;;;IVA AL 21%;1;3;2;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BE08274041009;;;;/media/import/fotosweb/givenchy/152/givenchy_152-134_1.jpg;;;ELASTIC PRIVE BOOTS;100% Lamb Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-134_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-134_2.jpg;;;;IT;;863.64;13/11/15;31/12/50;604.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;BE08274041009;BE0827404100937BK/RED;Habilitado;Catálogo, Búsqueda;;BOTAS ELASTICA PRIVÉ ;BOTAS ELASTICA PRIVÉ ;;;IVA AL 21%;1;3;2;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BE08274041009;;;;/media/import/fotosweb/givenchy/152/givenchy_152-134_0.jpg;;;ELASTIC PRIVE BOOTS;100% Lamb Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-134_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-134_2.jpg;;;;IT;;863.64;13/11/15;31/12/50;604.96;;1;;;1;;;
admin;base;0;simple;Default;;;BE0890504041037NAVY;;Habilitado;Not Visible Individually;116418;BOTAS SHARK PANT BOOT ANTE;BOTAS SHARK PANT BOOT ANTE;;;IVA AL 21%;1;3;2;;OI15C;GIVENCHY;37;NAVY;1164184;;;SEASONAL;152;BE08905040410;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-135_0.jpg;;;SHARK PANT BOT SUEDE BOOTS;100% Goat Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-135_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-135_2.jpg;;;F;IT;4;1366.94;13/11/15;31/12/50;957.02;.00;1;16/10/15;15/11/15;1;;;1979113541
admin;base;1;configurable;Default;talla,color;1,3,2;BE08905040410;BE0890504041037NAVY;Habilitado;Catálogo, Búsqueda;;BOTAS SHARK PANT BOOT ANTE;BOTAS SHARK PANT BOOT ANTE;;;IVA AL 21%;1;3;2;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BE08905040410;;;;/media/import/fotosweb/givenchy/152/givenchy_152-135_2.jpg;;;SHARK PANT BOT SUEDE BOOTS;100% Goat Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-135_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-135_2.jpg;;;;IT;;1366.94;13/11/15;31/12/50;957.02;;1;;;1;;;
