store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SSE02MSS16M35250BORDEAU;;Habilitado;Not Visible Individually;114564;CARDIGAN MILITAR BOLSILLOS;CARDIGAN MILITAR BOLSILLOS;;;IVA AL 21%;2;1;3;;OI15P;GIORGIO ARMANI;50;BORDEAU;1145643;;;SEASONAL;152;SSE02MSS16M352;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_0.jpg;;;CLOQUÉ PLEATS TROUSERS;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_2.jpg;;SLOT 138;F;IT;4;668.60;13/11/15;31/12/05;334.71;1.00;1;12/06/15;12/07/15;1;;;1261899559
admin;base;1;configurable;Default;talla,color;2,1,3;SSE02MSS16M352;SSE02MSS16M35250BORDEAU;Habilitado;Catálogo, Búsqueda;;CARDIGAN MILITAR BOLSILLOS;CARDIGAN MILITAR BOLSILLOS;;;IVA AL 21%;2;1;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSE02MSS16M352;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_2.jpg;;;CLOQUÉ PLEATS TROUSERS;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_2.jpg;;SLOT 138;;IT;;668.60;13/11/15;31/12/05;334.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;SSE02MSS16M352;SSE02MSS16M35250BORDEAU;Habilitado;Catálogo, Búsqueda;;CARDIGAN MILITAR BOLSILLOS;CARDIGAN MILITAR BOLSILLOS;;;IVA AL 21%;2;1;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSE02MSS16M352;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_1.jpg;;;CLOQUÉ PLEATS TROUSERS;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_2.jpg;;SLOT 138;;IT;;668.60;13/11/15;31/12/05;334.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;SSE02MSS16M352;SSE02MSS16M35250BORDEAU;Habilitado;Catálogo, Búsqueda;;CARDIGAN MILITAR BOLSILLOS;CARDIGAN MILITAR BOLSILLOS;;;IVA AL 21%;2;1;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSE02MSS16M352;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_0.jpg;;;CLOQUÉ PLEATS TROUSERS;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-016_2.jpg;;SLOT 138;;IT;;668.60;13/11/15;31/12/05;334.71;;1;;;1;;;
admin;base;0;simple;Default;;;FW15M714ROYALXLROYBLUE;;Habilitado;Not Visible Individually;115858;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;XL;ROYBLUE;1158582;;;SEASONAL;152;FW15M714ROYAL;;F;01/01/99;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_0.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_2.jpg;;SLOT 33970;F;STANDARD;4;57.85;13/11/15;31/12/50;34.71;.00;1;01/10/15;31/10/15;1;;;-1132160021
admin;base;1;configurable;Default;talla,color;2,1,2;FW15M714ROYAL;FW15M714ROYALXLROYBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15M714ROYAL;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_2.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_2.jpg;;SLOT 33970;;STANDARD;;57.85;13/11/15;31/12/50;34.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FW15M714ROYAL;FW15M714ROYALXLROYBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15M714ROYAL;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_1.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_2.jpg;;SLOT 33970;;STANDARD;;57.85;13/11/15;31/12/50;34.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FW15M714ROYAL;FW15M714ROYALXLROYBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15M714ROYAL;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_0.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_2.jpg;;SLOT 33970;;STANDARD;;57.85;13/11/15;31/12/50;34.71;;1;;;1;;;
admin;base;0;simple;Default;;;1100FL15MULTI8MULTI;;Habilitado;Not Visible Individually;116845;SNEAKERS ALTO 100MM;SNEAKERS ALTO 100MM;;;IVA AL 21%;2;3;1;;OI15C;BUSCEMI;8;MULTI;1168452;;;SEASONAL;152;1100FL15MULTI;;F;01/01/99;/media/import/fotosweb/buscemi/152/buscemi_152-007_0.jpg;;;100MM HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-007_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-007_2.jpg;;SLOT 33970;F;US;4;1704.13;;;;.00;1;13/10/15;12/11/15;1;;;-2061556564
admin;base;1;configurable;Default;talla,color;2,3,1;1100FL15MULTI;1100FL15MULTI8MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO 100MM;SNEAKERS ALTO 100MM;;;IVA AL 21%;2;3;1;;OI15C;BUSCEMI;;;;;;SEASONAL;152;1100FL15MULTI;;;;/media/import/fotosweb/buscemi/152/buscemi_152-007_2.jpg;;;100MM HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-007_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-007_2.jpg;;SLOT 33970;;US;;1704.13;;;;;1;;;1;;;
