store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;1249610UNICAWHITE;;Habilitado;Not Visible Individually;99922;CAPRICORN MALE ZODIAC;CAPRICORN MALE ZODIAC;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0999221;;;;1000;1249610;;F;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/capricornmale.jpg;;;CAPRICORN MALE ZODIAC;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;30/12/50;61.16;2.00;1;13/07/12;12/08/12;1;122.31;61.16;1744496305
admin;base;1;configurable;Default;talla,color;4,5,3;1249610;1249610UNICAWHITE;Habilitado;Catálogo, Búsqueda;;CAPRICORN MALE ZODIAC;CAPRICORN MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249610;;;;;;;CAPRICORN MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249610;1249610UNICAWHITE;Habilitado;Catálogo, Búsqueda;;CAPRICORN MALE ZODIAC;CAPRICORN MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249610;;;;;;;CAPRICORN MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249610;1249610UNICAWHITE;Habilitado;Catálogo, Búsqueda;;CAPRICORN MALE ZODIAC;CAPRICORN MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249610;;;;/media/import/fotosweb/royal_copenhagen/1000/capricornmale.jpg;;;CAPRICORN MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;JP509SUNICASILVER;;Habilitado;Not Visible Individually;105726;PENDIENTES LEO PLEXI;PENDIENTES LEO PLEXI;;;IVA AL 21%;1;5;4;;ANUAL;JENNIFER PATRIDGE;UNICA;SILVER;1057261;;;;1000;JP509S;;F;01/01/99;/media/import/fotosweb/jennifer_patridge/1000/pleo_plexisilver.jpg;;;LEO PLEXY EARRINGS;;;/media/import/fotosweb/jennifer_patridge/1000/pleo_plexisilver1.jpg;;;;F;STANDARD;4;93.39;27/11/14;30/12/50;47.11;1.00;1;04/10/13;03/11/13;1;93.39;47.11;1829980231
admin;base;1;configurable;Default;talla,color;1,5,4;JP509S;JP509SUNICASILVER;Habilitado;Catálogo, Búsqueda;;PENDIENTES LEO PLEXI;PENDIENTES LEO PLEXI;;;IVA AL 21%;1;5;4;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP509S;;;;;;;LEO PLEXY EARRINGS;;;/media/import/fotosweb/jennifer_patridge/1000/pleo_plexisilver1.jpg;;;;;STANDARD;;93.39;27/11/14;30/12/50;47.11;;1;;;1;93.39;47.11;
admin;base;1;configurable;Default;talla,color;1,5,4;JP509S;JP509SUNICASILVER;Habilitado;Catálogo, Búsqueda;;PENDIENTES LEO PLEXI;PENDIENTES LEO PLEXI;;;IVA AL 21%;1;5;4;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP509S;;;;/media/import/fotosweb/jennifer_patridge/1000/pleo_plexisilver1.jpg;;;LEO PLEXY EARRINGS;;;/media/import/fotosweb/jennifer_patridge/1000/pleo_plexisilver1.jpg;;;;;STANDARD;;93.39;27/11/14;30/12/50;47.11;;1;;;1;93.39;47.11;
admin;base;1;configurable;Default;talla,color;1,5,4;JP509S;JP509SUNICASILVER;Habilitado;Catálogo, Búsqueda;;PENDIENTES LEO PLEXI;PENDIENTES LEO PLEXI;;;IVA AL 21%;1;5;4;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP509S;;;;/media/import/fotosweb/jennifer_patridge/1000/pleo_plexisilver.jpg;;;LEO PLEXY EARRINGS;;;/media/import/fotosweb/jennifer_patridge/1000/pleo_plexisilver1.jpg;;;;;STANDARD;;93.39;27/11/14;30/12/50;47.11;;1;;;1;93.39;47.11;
admin;base;0;simple;Default;;;JP509BUNICABLUE;;Habilitado;Not Visible Individually;105727;PENDIENTES LEO PLEXI;PENDIENTES LEO PLEXI;;;IVA AL 21%;1;5;4;;ANUAL;JENNIFER PATRIDGE;UNICA;BLUE;1057272;;;;1000;JP509B;;F;01/01/99;/media/import/fotosweb/jennifer_patridge/1000/pleo_plexi.jpg;;;LEO PLEXI EARRINGS;;;/media/import/fotosweb/jennifer_patridge/1000/pleo_plexi1.jpg;;;;F;STANDARD;4;93.39;27/11/14;30/12/50;47.11;.00;1;04/10/13;03/11/13;1;93.39;47.11;1724251149
admin;base;1;configurable;Default;talla,color;1,5,4;JP509B;JP509BUNICABLUE;Habilitado;Catálogo, Búsqueda;;PENDIENTES LEO PLEXI;PENDIENTES LEO PLEXI;;;IVA AL 21%;1;5;4;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP509B;;;;;;;LEO PLEXI EARRINGS;;;/media/import/fotosweb/jennifer_patridge/1000/pleo_plexi1.jpg;;;;;STANDARD;;93.39;27/11/14;30/12/50;47.11;;1;;;1;93.39;47.11;
