store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CDF239NSG1MWO85MULTIBIANC;;Habilitado;Not Visible Individually;116088;CINTURON REGULAR GRECAS COLOR ;CINTURON REGULAR GRECAS COLOR ;;;IVA AL 21%;1;2;1;;OI15C;VERSACE;85;MULTIBIANC;1160881;;;;152;CDF239NSG1MWO;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-268_0.jpg;;;GRECA COLOUR BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-268_1.jpg;/media/import/fotosweb/versace/152/versace_152-268_2.jpg;;;F;BELT (Cms);4;387.60;;;;.00;1;07/08/15;06/09/15;1;;;-150587357
admin;base;1;configurable;Default;talla,color;1,2,1;CDF239NSG1MWO;CDF239NSG1MWO85MULTIBIANC;Habilitado;Catálogo, Búsqueda;;CINTURON REGULAR GRECAS COLOR ;CINTURON REGULAR GRECAS COLOR ;;;IVA AL 21%;1;2;1;;OI15C;VERSACE;;;;;;;152;CDF239NSG1MWO;;;;/media/import/fotosweb/versace/152/versace_152-268_2.jpg;;;GRECA COLOUR BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-268_1.jpg;/media/import/fotosweb/versace/152/versace_152-268_2.jpg;;;;BELT (Cms);;387.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDF239NSG1MWO;CDF239NSG1MWO85MULTIBIANC;Habilitado;Catálogo, Búsqueda;;CINTURON REGULAR GRECAS COLOR ;CINTURON REGULAR GRECAS COLOR ;;;IVA AL 21%;1;2;1;;OI15C;VERSACE;;;;;;;152;CDF239NSG1MWO;;;;/media/import/fotosweb/versace/152/versace_152-268_1.jpg;;;GRECA COLOUR BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-268_1.jpg;/media/import/fotosweb/versace/152/versace_152-268_2.jpg;;;;BELT (Cms);;387.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDF239NSG1MWO;CDF239NSG1MWO85MULTIBIANC;Habilitado;Catálogo, Búsqueda;;CINTURON REGULAR GRECAS COLOR ;CINTURON REGULAR GRECAS COLOR ;;;IVA AL 21%;1;2;1;;OI15C;VERSACE;;;;;;;152;CDF239NSG1MWO;;;;/media/import/fotosweb/versace/152/versace_152-268_0.jpg;;;GRECA COLOUR BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-268_1.jpg;/media/import/fotosweb/versace/152/versace_152-268_2.jpg;;;;BELT (Cms);;387.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AQC842AM008001038ARGENTOFRE;;Habilitado;Not Visible Individually;111534;CINTURON SWAROVSKI SERPIENTE;CINTURON SWAROVSKI SERPIENTE;;-1;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;38;ARGENTOFRE;1115343;;;;151;AQC842AM0080010;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_0.jpg;;;SWAROVSKI BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_2.jpg;;SLOT 104;F;IT;4;821.49;15/06/15;31/12/50;493.39;-1.00;1;22/12/14;21/01/15;1;821.49;410.74;-2030874232
admin;base;1;configurable;Default;talla,color;1,2,1;AQC842AM0080010;AQC842AM008001038ARGENTOFRE;Habilitado;Catálogo, Búsqueda;;CINTURON SWAROVSKI SERPIENTE;CINTURON SWAROVSKI SERPIENTE;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQC842AM0080010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_2.jpg;;;SWAROVSKI BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_2.jpg;;SLOT 104;;IT;;821.49;15/06/15;31/12/50;493.39;;1;;;1;821.49;410.74;
admin;base;1;configurable;Default;talla,color;1,2,1;AQC842AM0080010;AQC842AM008001038ARGENTOFRE;Habilitado;Catálogo, Búsqueda;;CINTURON SWAROVSKI SERPIENTE;CINTURON SWAROVSKI SERPIENTE;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQC842AM0080010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_1.jpg;;;SWAROVSKI BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_2.jpg;;SLOT 104;;IT;;821.49;15/06/15;31/12/50;493.39;;1;;;1;821.49;410.74;
admin;base;1;configurable;Default;talla,color;1,2,1;AQC842AM0080010;AQC842AM008001038ARGENTOFRE;Habilitado;Catálogo, Búsqueda;;CINTURON SWAROVSKI SERPIENTE;CINTURON SWAROVSKI SERPIENTE;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQC842AM0080010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_0.jpg;;;SWAROVSKI BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_059_2.jpg;;SLOT 104;;IT;;821.49;15/06/15;31/12/50;493.39;;1;;;1;821.49;410.74;
admin;base;0;simple;Default;;;AQG139AM0083973UNICAGOLD;;Habilitado;Not Visible Individually;111540;COLLAR FELINO FULL SWAROVSKI;COLLAR FELINO FULL SWAROVSKI;;-1;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;UNICA;GOLD;1115401;;;;151;AQG139AM0083973;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-108_0.jpg;;;SWAROVSKI FELINE NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-108_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-108_2.jpg;;SLOT 111;F;OS;4;1533.06;15/06/15;31/12/50;919.83;1.00;1;23/01/15;22/02/15;1;1533.06;766.94;-1731211710
admin;base;1;configurable;Default;talla,color;1,5,5;AQG139AM0083973;AQG139AM0083973UNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR FELINO FULL SWAROVSKI;COLLAR FELINO FULL SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG139AM0083973;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-108_2.jpg;;;SWAROVSKI FELINE NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-108_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-108_2.jpg;;SLOT 111;;OS;;1533.06;15/06/15;31/12/50;919.83;;1;;;1;1533.06;766.94;
admin;base;1;configurable;Default;talla,color;1,5,5;AQG139AM0083973;AQG139AM0083973UNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR FELINO FULL SWAROVSKI;COLLAR FELINO FULL SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG139AM0083973;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-108_1.jpg;;;SWAROVSKI FELINE NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-108_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-108_2.jpg;;SLOT 111;;OS;;1533.06;15/06/15;31/12/50;919.83;;1;;;1;1533.06;766.94;
