store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;24513940013ORANGE;;Habilitado;Not Visible Individually;105903;BAILARINA TIGRE METALIZADA;BAILARINA TIGRE METALIZADA;;-1;IVA AL 21%;1;3;6;;PV14P;KENZO;40;013ORANGE;10590325;;;;141;245139;;T;01/01/99;/media/import/fotosweb/kenzo/141/bailarina_metalsilver.jpg;;;METALLIC TIGER BALLERINA FLATS;100% LEATHER;Bailarina Kenzo en piel metalizada con cara de tigre bordado en punta.;/media/import/fotosweb/kenzo/141/bailarina_metalsilver1.jpg;/media/import/fotosweb/kenzo/141/bailarina_metalsilver2.jpg;Kenzo ballerina shoes in metallic leather with embroidered tiger face.;SLOT 53 & 41;F;STANDARD;4;253.72;20/06/14;31/12/50;127.27;2.00;1;18/12/13;17/01/14;1;253.72;76.86;-1603408997
admin;base;1;configurable;Default;talla,color;1,3,6;245139;24513940013ORANGE;Habilitado;Catálogo, Búsqueda;;BAILARINA TIGRE METALIZADA;BAILARINA TIGRE METALIZADA;;;IVA AL 21%;1;3;6;;PV14P;KENZO;;;;;;;141;245139;;;;/media/import/fotosweb/kenzo/141/bailarina_metalsilver2.jpg;;;METALLIC TIGER BALLERINA FLATS;100% LEATHER;Bailarina Kenzo en piel metalizada con cara de tigre bordado en punta.;/media/import/fotosweb/kenzo/141/bailarina_metalsilver1.jpg;/media/import/fotosweb/kenzo/141/bailarina_metalsilver2.jpg;Kenzo ballerina shoes in metallic leather with embroidered tiger face.;SLOT 53 & 41;;STANDARD;;253.72;20/06/14;31/12/50;127.27;;1;;;1;253.72;76.86;
admin;base;1;configurable;Default;talla,color;1,3,6;245139;24513940013ORANGE;Habilitado;Catálogo, Búsqueda;;BAILARINA TIGRE METALIZADA;BAILARINA TIGRE METALIZADA;;;IVA AL 21%;1;3;6;;PV14P;KENZO;;;;;;;141;245139;;;;/media/import/fotosweb/kenzo/141/bailarina_metalsilver1.jpg;;;METALLIC TIGER BALLERINA FLATS;100% LEATHER;Bailarina Kenzo en piel metalizada con cara de tigre bordado en punta.;/media/import/fotosweb/kenzo/141/bailarina_metalsilver1.jpg;/media/import/fotosweb/kenzo/141/bailarina_metalsilver2.jpg;Kenzo ballerina shoes in metallic leather with embroidered tiger face.;SLOT 53 & 41;;STANDARD;;253.72;20/06/14;31/12/50;127.27;;1;;;1;253.72;76.86;
admin;base;1;configurable;Default;talla,color;1,3,6;245139;24513940013ORANGE;Habilitado;Catálogo, Búsqueda;;BAILARINA TIGRE METALIZADA;BAILARINA TIGRE METALIZADA;;;IVA AL 21%;1;3;6;;PV14P;KENZO;;;;;;;141;245139;;;;/media/import/fotosweb/kenzo/141/bailarina_metalsilver.jpg;;;METALLIC TIGER BALLERINA FLATS;100% LEATHER;Bailarina Kenzo en piel metalizada con cara de tigre bordado en punta.;/media/import/fotosweb/kenzo/141/bailarina_metalsilver1.jpg;/media/import/fotosweb/kenzo/141/bailarina_metalsilver2.jpg;Kenzo ballerina shoes in metallic leather with embroidered tiger face.;SLOT 53 & 41;;STANDARD;;253.72;20/06/14;31/12/50;127.27;;1;;;1;253.72;76.86;
admin;base;0;simple;Default;;;GV03UNICABLACK;;Habilitado;Not Visible Individually;110307;BOLSO FLAP BLACK EDT;BOLSO FLAP BLACK EDT;;-1;IVA AL 21%;1;4;1;;OI14P;PIERRE HARDY;UNICA;BLACK;1103071;;;;142;GV03;;T;01/01/99;/media/import/fotosweb/pierre_hardy/142/pierre_hardy16_0.jpg;;;FLAP BLACK EDITION HANDBAG;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy16_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy16_2.jpg;;SLOT 80;F;OS;4;1379.34;09/01/15;31/12/50;690.08;.00;1;05/08/14;04/09/14;1;1379.34;414.05;1735670714
admin;base;1;configurable;Default;talla,color;1,4,1;GV03;GV03UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO FLAP BLACK EDT;BOLSO FLAP BLACK EDT;;;IVA AL 21%;1;4;1;;OI14P;PIERRE HARDY;;;;;;;142;GV03;;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy16_2.jpg;;;FLAP BLACK EDITION HANDBAG;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy16_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy16_2.jpg;;SLOT 80;;OS;;1379.34;09/01/15;31/12/50;690.08;;1;;;1;1379.34;414.05;
admin;base;1;configurable;Default;talla,color;1,4,1;GV03;GV03UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO FLAP BLACK EDT;BOLSO FLAP BLACK EDT;;;IVA AL 21%;1;4;1;;OI14P;PIERRE HARDY;;;;;;;142;GV03;;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy16_1.jpg;;;FLAP BLACK EDITION HANDBAG;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy16_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy16_2.jpg;;SLOT 80;;OS;;1379.34;09/01/15;31/12/50;690.08;;1;;;1;1379.34;414.05;
admin;base;1;configurable;Default;talla,color;1,4,1;GV03;GV03UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO FLAP BLACK EDT;BOLSO FLAP BLACK EDT;;;IVA AL 21%;1;4;1;;OI14P;PIERRE HARDY;;;;;;;142;GV03;;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy16_0.jpg;;;FLAP BLACK EDITION HANDBAG;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy16_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy16_2.jpg;;SLOT 80;;OS;;1379.34;09/01/15;31/12/50;690.08;;1;;;1;1379.34;414.05;
admin;base;0;simple;Default;;;14-00680M2WHITE;;Habilitado;Not Visible Individually;109971;CAMISETA BOLSILLO BASICA;CAMISETA BOLSILLO BASICA;;-1;IVA AL 21%;2;1;2;;OI14C;SACAI;2;WHITE;1099713;;;;142;14-00680M;;T;01/01/99;/media/import/fotosweb/sacai/142/sacai20_0.jpg;;;BASIC POCKET T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai20_1.jpg;;;SLOT 83;F;STANDARD;4;116.53;09/01/15;31/12/50;58.68;2.00;1;18/08/14;17/09/14;1;116.53;35.54;-2104885578
admin;base;1;configurable;Default;talla,color;2,1,2;14-00680M;14-00680M2WHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA BOLSILLO BASICA;CAMISETA BOLSILLO BASICA;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00680M;;;;;;;BASIC POCKET T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai20_1.jpg;;;SLOT 83;;STANDARD;;116.53;09/01/15;31/12/50;58.68;;1;;;1;116.53;35.54;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00680M;14-00680M2WHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA BOLSILLO BASICA;CAMISETA BOLSILLO BASICA;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00680M;;;;/media/import/fotosweb/sacai/142/sacai20_1.jpg;;;BASIC POCKET T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai20_1.jpg;;;SLOT 83;;STANDARD;;116.53;09/01/15;31/12/50;58.68;;1;;;1;116.53;35.54;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00680M;14-00680M2WHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA BOLSILLO BASICA;CAMISETA BOLSILLO BASICA;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00680M;;;;/media/import/fotosweb/sacai/142/sacai20_0.jpg;;;BASIC POCKET T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai20_1.jpg;;;SLOT 83;;STANDARD;;116.53;09/01/15;31/12/50;58.68;;1;;;1;116.53;35.54;
admin;base;0;simple;Default;;;COT504BLACKLBK;;Habilitado;Not Visible Individually;113124;CAZADORA FELPA ORO;CAZADORA FELPA ORO;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;L;BK;;;;;151;COT504BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-028_0.jpg;;;GOLD FLEECE JACKET;;;/media/import/fotosweb/unconditional/151/unconditional-028_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-028_2.jpg;;SLOT 131;F;STANDARD;4;287.60;;;;.00;1;;;1;;;-239526278
admin;base;0;simple;Default;;;COT504BLACKLBLACK;;Habilitado;Not Visible Individually;113124;CAZADORA FELPA ORO;CAZADORA FELPA ORO;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;L;BLACK;11312415;;;;151;COT504BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-028_0.jpg;;;GOLD FLEECE JACKET;;;/media/import/fotosweb/unconditional/151/unconditional-028_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-028_2.jpg;;SLOT 131;F;STANDARD;4;287.60;;;;2.00;1;06/04/15;06/05/15;1;;;-832926441
admin;base;0;simple;Default;;;COT504BLACKMBK;;Habilitado;Not Visible Individually;113124;CAZADORA FELPA ORO;CAZADORA FELPA ORO;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;M;BK;;;;;151;COT504BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-028_0.jpg;;;GOLD FLEECE JACKET;;;/media/import/fotosweb/unconditional/151/unconditional-028_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-028_2.jpg;;SLOT 131;F;STANDARD;4;287.60;;;;.00;1;;;1;;;-239591558
admin;base;0;simple;Default;;;COT504BLACKMBLACK;;Habilitado;Not Visible Individually;113124;CAZADORA FELPA ORO;CAZADORA FELPA ORO;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;M;BLACK;11312414;;;;151;COT504BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-028_0.jpg;;;GOLD FLEECE JACKET;;;/media/import/fotosweb/unconditional/151/unconditional-028_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-028_2.jpg;;SLOT 131;F;STANDARD;4;287.60;;;;2.00;1;06/04/15;06/05/15;1;;;-564491242
admin;base;0;simple;Default;;;COT504BLACKSBK;;Habilitado;Not Visible Individually;113124;CAZADORA FELPA ORO;CAZADORA FELPA ORO;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;S;BK;;;;;151;COT504BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-028_0.jpg;;;GOLD FLEECE JACKET;;;/media/import/fotosweb/unconditional/151/unconditional-028_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-028_2.jpg;;SLOT 131;F;STANDARD;4;287.60;;;;.00;1;;;1;;;-240778886
admin;base;0;simple;Default;;;COT504BLACKSBLACK;;Habilitado;Not Visible Individually;113124;CAZADORA FELPA ORO;CAZADORA FELPA ORO;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;S;BLACK;11312413;;;;151;COT504BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-028_0.jpg;;;GOLD FLEECE JACKET;;;/media/import/fotosweb/unconditional/151/unconditional-028_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-028_2.jpg;;SLOT 131;F;STANDARD;4;287.60;;;;2.00;1;06/04/15;06/05/15;1;;;1046123024
admin;base;0;simple;Default;;;COT504BLACKXLBK;;Habilitado;Not Visible Individually;113124;CAZADORA FELPA ORO;CAZADORA FELPA ORO;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;XL;BK;;;;;151;COT504BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-028_0.jpg;;;GOLD FLEECE JACKET;;;/media/import/fotosweb/unconditional/151/unconditional-028_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-028_2.jpg;;SLOT 131;F;STANDARD;4;287.60;;;;.00;1;;;1;;;93956308
admin;base;0;simple;Default;;;COT504BLACKXLBLACK;;Habilitado;Not Visible Individually;113124;CAZADORA FELPA ORO;CAZADORA FELPA ORO;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;XL;BLACK;11312412;;;;151;COT504BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-028_0.jpg;;;GOLD FLEECE JACKET;;;/media/import/fotosweb/unconditional/151/unconditional-028_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-028_2.jpg;;SLOT 131;F;STANDARD;4;287.60;;;;1.00;1;06/04/15;06/05/15;1;;;-1656090030
admin;base;0;simple;Default;;;COT504BLACKXSBK;;Habilitado;Not Visible Individually;113124;CAZADORA FELPA ORO;CAZADORA FELPA ORO;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;XS;BK;;;;;151;COT504BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-028_0.jpg;;;GOLD FLEECE JACKET;;;/media/import/fotosweb/unconditional/151/unconditional-028_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-028_2.jpg;;SLOT 131;F;STANDARD;4;287.60;;;;.00;1;;;1;;;92714964
admin;base;0;simple;Default;;;COT504BLACKXSBLACK;;Habilitado;Not Visible Individually;113124;CAZADORA FELPA ORO;CAZADORA FELPA ORO;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;XS;BLACK;11312411;;;;151;COT504BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-028_0.jpg;;;GOLD FLEECE JACKET;;;/media/import/fotosweb/unconditional/151/unconditional-028_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-028_2.jpg;;SLOT 131;F;STANDARD;4;287.60;;;;1.00;1;06/04/15;06/05/15;1;;;1833569616
admin;base;1;configurable;Default;talla,color;2,1,6;COT504BLACK;COT504BLACKLBK,COT504BLACKLBLACK,COT504BLACKMBK,COT504BLACKMBLACK,COT504BLACKSBK,COT504BLACKSBLACK,COT504BLACKXLBK,COT504BLACKXLBLACK,COT504BLACKXSBK,COT504BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA ORO;CAZADORA FELPA ORO;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;COT504BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-028_2.jpg;;;GOLD FLEECE JACKET;;;/media/import/fotosweb/unconditional/151/unconditional-028_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-028_2.jpg;;SLOT 131;;STANDARD;;287.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;COT504BLACK;COT504BLACKLBK,COT504BLACKLBLACK,COT504BLACKMBK,COT504BLACKMBLACK,COT504BLACKSBK,COT504BLACKSBLACK,COT504BLACKXLBK,COT504BLACKXLBLACK,COT504BLACKXSBK,COT504BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA ORO;CAZADORA FELPA ORO;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;COT504BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-028_1.jpg;;;GOLD FLEECE JACKET;;;/media/import/fotosweb/unconditional/151/unconditional-028_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-028_2.jpg;;SLOT 131;;STANDARD;;287.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;COT504BLACK;COT504BLACKLBK,COT504BLACKLBLACK,COT504BLACKMBK,COT504BLACKMBLACK,COT504BLACKSBK,COT504BLACKSBLACK,COT504BLACKXLBK,COT504BLACKXLBLACK,COT504BLACKXSBK,COT504BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA FELPA ORO;CAZADORA FELPA ORO;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;COT504BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-028_0.jpg;;;GOLD FLEECE JACKET;;;/media/import/fotosweb/unconditional/151/unconditional-028_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-028_2.jpg;;SLOT 131;;STANDARD;;287.60;;;;;1;;;1;;;
