store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;66452210111431MNE/BIAN;;Habilitado;Not Visible Individually;112406;SHORTS PITON VELOUR;SHORTS PITON VELOUR;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;M;NE/BIAN;1124063;;;;151;66452210111431;;F;01/01/99;/media/import/fotosweb/versace/151/versace-203_0.jpg;;;VELOUR PYTHON PRINT SHORTS;82% Cotton, 18% Polyamide;;/media/import/fotosweb/versace/151/versace-203_1.jpg;/media/import/fotosweb/versace/151/versace-203_2.jpg;;SLOT 118;F;STANDARD;4;357.02;;;;.00;1;11/02/15;13/03/15;1;;;-2060509811
admin;base;1;configurable;Default;talla,color;2,1,5;66452210111431;66452210111431MNE/BIAN;Habilitado;Catálogo, Búsqueda;;SHORTS PITON VELOUR;SHORTS PITON VELOUR;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;66452210111431;;;;/media/import/fotosweb/versace/151/versace-203_2.jpg;;;VELOUR PYTHON PRINT SHORTS;82% Cotton, 18% Polyamide;;/media/import/fotosweb/versace/151/versace-203_1.jpg;/media/import/fotosweb/versace/151/versace-203_2.jpg;;SLOT 118;;STANDARD;;357.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;66452210111431;66452210111431MNE/BIAN;Habilitado;Catálogo, Búsqueda;;SHORTS PITON VELOUR;SHORTS PITON VELOUR;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;66452210111431;;;;/media/import/fotosweb/versace/151/versace-203_1.jpg;;;VELOUR PYTHON PRINT SHORTS;82% Cotton, 18% Polyamide;;/media/import/fotosweb/versace/151/versace-203_1.jpg;/media/import/fotosweb/versace/151/versace-203_2.jpg;;SLOT 118;;STANDARD;;357.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;66452210111431;66452210111431MNE/BIAN;Habilitado;Catálogo, Búsqueda;;SHORTS PITON VELOUR;SHORTS PITON VELOUR;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;66452210111431;;;;/media/import/fotosweb/versace/151/versace-203_0.jpg;;;VELOUR PYTHON PRINT SHORTS;82% Cotton, 18% Polyamide;;/media/import/fotosweb/versace/151/versace-203_1.jpg;/media/import/fotosweb/versace/151/versace-203_2.jpg;;SLOT 118;;STANDARD;;357.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G5E530JMT00PUNICAPALLADIO;;Habilitado;Not Visible Individually;112530;ANILLO MEDUSA HEAD;ANILLO MEDUSA HEAD;;-1;IVA AL 21%;1;5;7;;PV15P;VERSACE;UNICA;PALLADIO;1125301;;;;151;G5E530JMT00P;;F;01/01/99;/media/import/fotosweb/versace/151/versace102_0.jpg;;;MEDUSA HEAD RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace102_1.jpg;/media/import/fotosweb/versace/151/versace102_2.jpg;;SLOT 103;F;OS;4;197.52;;;;2.00;1;11/12/14;10/01/15;1;;;17791630
admin;base;1;configurable;Default;talla,color;1,5,7;G5E530JMT00P;G5E530JMT00PUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA HEAD;ANILLO MEDUSA HEAD;;;IVA AL 21%;1;5;7;;PV15P;VERSACE;;;;;;;151;G5E530JMT00P;;;;/media/import/fotosweb/versace/151/versace102_2.jpg;;;MEDUSA HEAD RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace102_1.jpg;/media/import/fotosweb/versace/151/versace102_2.jpg;;SLOT 103;;OS;;197.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,7;G5E530JMT00P;G5E530JMT00PUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA HEAD;ANILLO MEDUSA HEAD;;;IVA AL 21%;1;5;7;;PV15P;VERSACE;;;;;;;151;G5E530JMT00P;;;;/media/import/fotosweb/versace/151/versace102_1.jpg;;;MEDUSA HEAD RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace102_1.jpg;/media/import/fotosweb/versace/151/versace102_2.jpg;;SLOT 103;;OS;;197.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,7;G5E530JMT00P;G5E530JMT00PUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA HEAD;ANILLO MEDUSA HEAD;;;IVA AL 21%;1;5;7;;PV15P;VERSACE;;;;;;;151;G5E530JMT00P;;;;/media/import/fotosweb/versace/151/versace102_0.jpg;;;MEDUSA HEAD RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace102_1.jpg;/media/import/fotosweb/versace/151/versace102_2.jpg;;SLOT 103;;OS;;197.52;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
