store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;69975215827732*LNE/ORO;;Habilitado;Not Visible Individually;114146;SUDADERA BARROCA GRANDE;SUDADERA BARROCA GRANDE;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;L;NE/ORO;1141464;;;SEASONAL;152;69975215827732*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-086_0.jpg;;;OVERSIZED BAROQUE SWEATSHIRT;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-086_1.jpg;/media/import/fotosweb/versace/152/versace_152-086_2.jpg;;SLOT 135;F;STANDARD;4;719.01;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;1939353083
admin;base;1;configurable;Default;talla,color;2,1,3;69975215827732*;69975215827732*LNE/ORO;Habilitado;Catálogo, Búsqueda;;SUDADERA BARROCA GRANDE;SUDADERA BARROCA GRANDE;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;69975215827732*;;;;/media/import/fotosweb/versace/152/versace_152-086_2.jpg;;;OVERSIZED BAROQUE SWEATSHIRT;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-086_1.jpg;/media/import/fotosweb/versace/152/versace_152-086_2.jpg;;SLOT 135;;STANDARD;;719.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;69975215827732*;69975215827732*LNE/ORO;Habilitado;Catálogo, Búsqueda;;SUDADERA BARROCA GRANDE;SUDADERA BARROCA GRANDE;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;69975215827732*;;;;/media/import/fotosweb/versace/152/versace_152-086_1.jpg;;;OVERSIZED BAROQUE SWEATSHIRT;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-086_1.jpg;/media/import/fotosweb/versace/152/versace_152-086_2.jpg;;SLOT 135;;STANDARD;;719.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;69975215827732*;69975215827732*LNE/ORO;Habilitado;Catálogo, Búsqueda;;SUDADERA BARROCA GRANDE;SUDADERA BARROCA GRANDE;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;69975215827732*;;;;/media/import/fotosweb/versace/152/versace_152-086_0.jpg;;;OVERSIZED BAROQUE SWEATSHIRT;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-086_1.jpg;/media/import/fotosweb/versace/152/versace_152-086_2.jpg;;SLOT 135;;STANDARD;;719.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7214021701173252NE/ORO;;Habilitado;Not Visible Individually;114158;JERSEY PICO BARROCO GRANDE;JERSEY PICO BARROCO GRANDE;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;52;NE/ORO;1141582;;;SEASONAL;152;72140217011732;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-200_0.jpg;;;BAROCCO V-NECK PULLOVER;100% Milk fiber;;/media/import/fotosweb/versace/152/versace_152-200_1.jpg;/media/import/fotosweb/versace/152/versace_152-200_2.jpg;;SLOT 141;F;IT;4;628.10;30/12/99;30/12/99;.00;.00;1;06/07/15;05/08/15;1;;;-133779491
admin;base;1;configurable;Default;talla,color;2,1,3;72140217011732;7214021701173252NE/ORO;Habilitado;Catálogo, Búsqueda;;JERSEY PICO BARROCO GRANDE;JERSEY PICO BARROCO GRANDE;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;72140217011732;;;;/media/import/fotosweb/versace/152/versace_152-200_2.jpg;;;BAROCCO V-NECK PULLOVER;100% Milk fiber;;/media/import/fotosweb/versace/152/versace_152-200_1.jpg;/media/import/fotosweb/versace/152/versace_152-200_2.jpg;;SLOT 141;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;72140217011732;7214021701173252NE/ORO;Habilitado;Catálogo, Búsqueda;;JERSEY PICO BARROCO GRANDE;JERSEY PICO BARROCO GRANDE;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;72140217011732;;;;/media/import/fotosweb/versace/152/versace_152-200_1.jpg;;;BAROCCO V-NECK PULLOVER;100% Milk fiber;;/media/import/fotosweb/versace/152/versace_152-200_1.jpg;/media/import/fotosweb/versace/152/versace_152-200_2.jpg;;SLOT 141;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;72140217011732;7214021701173252NE/ORO;Habilitado;Catálogo, Búsqueda;;JERSEY PICO BARROCO GRANDE;JERSEY PICO BARROCO GRANDE;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;72140217011732;;;;/media/import/fotosweb/versace/152/versace_152-200_0.jpg;;;BAROCCO V-NECK PULLOVER;100% Milk fiber;;/media/import/fotosweb/versace/152/versace_152-200_1.jpg;/media/import/fotosweb/versace/152/versace_152-200_2.jpg;;SLOT 141;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;29G60D598S497UNICAUNICO;;Habilitado;Not Visible Individually;108438;RELOJ V-RACE BROWN GMT ALARMA;RELOJ V-RACE BROWN GMT ALARMA;;-1;IVA AL 21%;4;2;2;;ANUAL;VERSACE;UNICA;UNICO;1084381;;;SEASONAL;1000;29G60D598S497;;F;01/01/99;/media/import/fotosweb/versace/1000/29g60d598s497.jpg;;;V-RACE GMT ALARM WATCH;;;;;;SLOT 98;F;STANDARD;4;1177.69;30/12/99;30/12/99;.00;1.00;1;08/04/14;08/05/14;1;1177.69;.00;566988397
admin;base;1;configurable;Default;talla,color;4,2,2;29G60D598S497;29G60D598S497UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE BROWN GMT ALARMA;RELOJ V-RACE BROWN GMT ALARMA;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;SEASONAL;1000;29G60D598S497;;;;;;;V-RACE GMT ALARM WATCH;;;;;;SLOT 98;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
