store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DEGAS-2UNICA02WHITE;;Habilitado;Not Visible Individually;108450;FOULARD DEGAS BABY LAMB;FOULARD DEGAS BABY LAMB;;-1;IVA AL 21%;1;2;3;;OI14P;CUTULI CULT;UNICA;02WHITE;1084501;;;;142;DEGAS-2;;T;01/01/99;/media/import/fotosweb/cutuli_cult/142/cutuli_cult02_0.jpg;;;DEGAS BABY LAMB SCARF;90% MODAL 10% CASHMERE;;/media/import/fotosweb/cutuli_cult/142/cutuli_cult02_1.jpg;;;SLOT 72;F;OS;4;591.74;09/01/15;31/12/50;295.87;.00;1;22/07/14;21/08/14;1;591.74;119.01;320190134
admin;base;1;configurable;Default;talla,color;1,2,3;DEGAS-2;DEGAS-2UNICA02WHITE;Habilitado;Catálogo, Búsqueda;;FOULARD DEGAS BABY LAMB;FOULARD DEGAS BABY LAMB;;;IVA AL 21%;1;2;3;;OI14P;CUTULI CULT;;;;;;;142;DEGAS-2;;;;;;;DEGAS BABY LAMB SCARF;90% MODAL 10% CASHMERE;;/media/import/fotosweb/cutuli_cult/142/cutuli_cult02_1.jpg;;;SLOT 72;;OS;;591.74;09/01/15;31/12/50;295.87;;1;;;1;591.74;119.01;
admin;base;1;configurable;Default;talla,color;1,2,3;DEGAS-2;DEGAS-2UNICA02WHITE;Habilitado;Catálogo, Búsqueda;;FOULARD DEGAS BABY LAMB;FOULARD DEGAS BABY LAMB;;;IVA AL 21%;1;2;3;;OI14P;CUTULI CULT;;;;;;;142;DEGAS-2;;;;/media/import/fotosweb/cutuli_cult/142/cutuli_cult02_1.jpg;;;DEGAS BABY LAMB SCARF;90% MODAL 10% CASHMERE;;/media/import/fotosweb/cutuli_cult/142/cutuli_cult02_1.jpg;;;SLOT 72;;OS;;591.74;09/01/15;31/12/50;295.87;;1;;;1;591.74;119.01;
admin;base;1;configurable;Default;talla,color;1,2,3;DEGAS-2;DEGAS-2UNICA02WHITE;Habilitado;Catálogo, Búsqueda;;FOULARD DEGAS BABY LAMB;FOULARD DEGAS BABY LAMB;;;IVA AL 21%;1;2;3;;OI14P;CUTULI CULT;;;;;;;142;DEGAS-2;;;;/media/import/fotosweb/cutuli_cult/142/cutuli_cult02_0.jpg;;;DEGAS BABY LAMB SCARF;90% MODAL 10% CASHMERE;;/media/import/fotosweb/cutuli_cult/142/cutuli_cult02_1.jpg;;;SLOT 72;;OS;;591.74;09/01/15;31/12/50;295.87;;1;;;1;591.74;119.01;
admin;base;0;simple;Default;;;WR9960GN9GRISROSA;;Habilitado;Not Visible Individually;117041;ZAPATILLAS 996 GRIS ROSA;ZAPATILLAS 996 GRIS ROSA;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;9;GRISROSA;1170412;;;;152;WR9960GN;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-004_0.jpg;;;GREY PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-004_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-004_2.jpg;;;F;US;4;90.91;30/12/99;30/12/99;.00;1.00;1;30/07/15;29/08/15;1;;;-1523006533
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960GN;WR9960GN9GRISROSA;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 996 GRIS ROSA;ZAPATILLAS 996 GRIS ROSA;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;;152;WR9960GN;;;;/media/import/fotosweb/new_balance/152/new_balance_152-004_2.jpg;;;GREY PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-004_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-004_2.jpg;;;;US;;90.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960GN;WR9960GN9GRISROSA;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 996 GRIS ROSA;ZAPATILLAS 996 GRIS ROSA;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;;152;WR9960GN;;;;/media/import/fotosweb/new_balance/152/new_balance_152-004_1.jpg;;;GREY PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-004_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-004_2.jpg;;;;US;;90.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960GN;WR9960GN9GRISROSA;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 996 GRIS ROSA;ZAPATILLAS 996 GRIS ROSA;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;;152;WR9960GN;;;;/media/import/fotosweb/new_balance/152/new_balance_152-004_0.jpg;;;GREY PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-004_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-004_2.jpg;;;;US;;90.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;JM03UNICAUNICO;;Habilitado;Not Visible Individually;117658;GAFAS WOODYS;GAFAS WOODYS;;;IVA AL 21%;4;3;2;;ANUAL;WOODYS;UNICA;UNICO;1176581;;;;1000;JM03;;F;01/01/99;/media/import/fotosweb/woodys/1000/woodys_152-010_0.jpg;;;WOODYS SUNGLASSES;;;/media/import/fotosweb/woodys/1000/woodys_152-010_1.jpg;/media/import/fotosweb/woodys/1000/woodys_152-010_2.jpg;;;F;OS;4;112.40;30/12/99;30/12/99;.00;2.00;1;16/06/15;16/07/15;1;;;1851254455
admin;base;1;configurable;Default;talla,color;4,3,2;JM03;JM03UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS WOODYS;GAFAS WOODYS;;;IVA AL 21%;4;3;2;;ANUAL;WOODYS;;;;;;;1000;JM03;;;;/media/import/fotosweb/woodys/1000/woodys_152-010_2.jpg;;;WOODYS SUNGLASSES;;;/media/import/fotosweb/woodys/1000/woodys_152-010_1.jpg;/media/import/fotosweb/woodys/1000/woodys_152-010_2.jpg;;;;OS;;112.40;30/12/99;30/12/99;.00;;1;;;1;;;
