store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DRS381BLONDE10BLD/WHT;;Habilitado;Not Visible Individually;111603;VESTIDO PLISADO ESCOTE;VESTIDO PLISADO ESCOTE;;-1;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;10;BLD/WHT;1116035;;;;151;DRS381BLONDE;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_0.jpg;;;V-NECK DRESS;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_2.jpg;;SLOT ASOCIADO 70;F;NUMERIC SIZE;4;1190.08;30/12/99;30/12/99;.00;.00;1;16/12/14;15/01/15;1;;;-1271893620
admin;base;1;configurable;Default;talla,color;1,1,6;DRS381BLONDE;DRS381BLONDE10BLD/WHT;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADO ESCOTE;VESTIDO PLISADO ESCOTE;;;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;;;;;;;151;DRS381BLONDE;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_2.jpg;;;V-NECK DRESS;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_2.jpg;;SLOT ASOCIADO 70;;NUMERIC SIZE;;1190.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DRS381BLONDE;DRS381BLONDE10BLD/WHT;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADO ESCOTE;VESTIDO PLISADO ESCOTE;;;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;;;;;;;151;DRS381BLONDE;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_1.jpg;;;V-NECK DRESS;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_2.jpg;;SLOT ASOCIADO 70;;NUMERIC SIZE;;1190.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DRS381BLONDE;DRS381BLONDE10BLD/WHT;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADO ESCOTE;VESTIDO PLISADO ESCOTE;;;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;;;;;;;151;DRS381BLONDE;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_0.jpg;;;V-NECK DRESS;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_2.jpg;;SLOT ASOCIADO 70;;NUMERIC SIZE;;1190.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL0607S3034150470DENIM;;Habilitado;Not Visible Individually;110087;CAMISA DENIM CARCEL;CAMISA DENIM CARCEL;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;470DENIM;1100873;;;;142;S74DL0607S30341;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisadenimcarcel.jpg;;;JAIL DENIM SHIRT;98% COTTON 2% ELASTANE - 100% COTTON;;/media/import/fotosweb/dsquared2/142/camisadenimcarcel1.jpg;/media/import/fotosweb/dsquared2/142/camisadenimcarcel2.jpg;;SLOT ASOCIADO 36;F;IT;4;396.69;09/01/15;31/12/50;198.35;.00;1;04/07/14;03/08/14;1;;;1069392489
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL0607S30341;S74DL0607S3034150470DENIM;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM CARCEL;CAMISA DENIM CARCEL;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL0607S30341;;;;/media/import/fotosweb/dsquared2/142/camisadenimcarcel2.jpg;;;JAIL DENIM SHIRT;98% COTTON 2% ELASTANE - 100% COTTON;;/media/import/fotosweb/dsquared2/142/camisadenimcarcel1.jpg;/media/import/fotosweb/dsquared2/142/camisadenimcarcel2.jpg;;SLOT ASOCIADO 36;;IT;;396.69;09/01/15;31/12/50;198.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL0607S30341;S74DL0607S3034150470DENIM;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM CARCEL;CAMISA DENIM CARCEL;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL0607S30341;;;;/media/import/fotosweb/dsquared2/142/camisadenimcarcel1.jpg;;;JAIL DENIM SHIRT;98% COTTON 2% ELASTANE - 100% COTTON;;/media/import/fotosweb/dsquared2/142/camisadenimcarcel1.jpg;/media/import/fotosweb/dsquared2/142/camisadenimcarcel2.jpg;;SLOT ASOCIADO 36;;IT;;396.69;09/01/15;31/12/50;198.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL0607S30341;S74DL0607S3034150470DENIM;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM CARCEL;CAMISA DENIM CARCEL;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL0607S30341;;;;/media/import/fotosweb/dsquared2/142/camisadenimcarcel.jpg;;;JAIL DENIM SHIRT;98% COTTON 2% ELASTANE - 100% COTTON;;/media/import/fotosweb/dsquared2/142/camisadenimcarcel1.jpg;/media/import/fotosweb/dsquared2/142/camisadenimcarcel2.jpg;;SLOT ASOCIADO 36;;IT;;396.69;09/01/15;31/12/50;198.35;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;52;100WHITE;11009134;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819590
