store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;500R103009938MULTICOLOR;;Habilitado;Not Visible Individually;115435;VESTIDO BAJOS CASETTE;VESTIDO BAJOS CASETTE;;;IVA AL 21%;1;1;6;;OI15P;CARVEN;38;MULTICOLOR;1154351;;;SEASONAL;152;500R1030099;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-016_0.jpg;;;CASSETTE DRESS;94% Polyester, 6% Spandex/Elastane;;/media/import/fotosweb/carven/152/carven_152-016_1.jpg;/media/import/fotosweb/carven/152/carven_152-016_2.jpg;;SLOT 32152;F;FR;4;322.31;13/11/15;31/12/50;193.39;.00;1;30/07/15;29/08/15;1;;;265284939
admin;base;1;configurable;Default;talla,color;1,1,6;500R1030099;500R103009938MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS CASETTE;VESTIDO BAJOS CASETTE;;;IVA AL 21%;1;1;6;;OI15P;CARVEN;;;;;;SEASONAL;152;500R1030099;;;;/media/import/fotosweb/carven/152/carven_152-016_2.jpg;;;CASSETTE DRESS;94% Polyester, 6% Spandex/Elastane;;/media/import/fotosweb/carven/152/carven_152-016_1.jpg;/media/import/fotosweb/carven/152/carven_152-016_2.jpg;;SLOT 32152;;FR;;322.31;13/11/15;31/12/50;193.39;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;500R1030099;500R103009938MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS CASETTE;VESTIDO BAJOS CASETTE;;;IVA AL 21%;1;1;6;;OI15P;CARVEN;;;;;;SEASONAL;152;500R1030099;;;;/media/import/fotosweb/carven/152/carven_152-016_1.jpg;;;CASSETTE DRESS;94% Polyester, 6% Spandex/Elastane;;/media/import/fotosweb/carven/152/carven_152-016_1.jpg;/media/import/fotosweb/carven/152/carven_152-016_2.jpg;;SLOT 32152;;FR;;322.31;13/11/15;31/12/50;193.39;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;500R1030099;500R103009938MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS CASETTE;VESTIDO BAJOS CASETTE;;;IVA AL 21%;1;1;6;;OI15P;CARVEN;;;;;;SEASONAL;152;500R1030099;;;;/media/import/fotosweb/carven/152/carven_152-016_0.jpg;;;CASSETTE DRESS;94% Polyester, 6% Spandex/Elastane;;/media/import/fotosweb/carven/152/carven_152-016_1.jpg;/media/import/fotosweb/carven/152/carven_152-016_2.jpg;;SLOT 32152;;FR;;322.31;13/11/15;31/12/50;193.39;;1;;;1;;;
admin;base;0;simple;Default;;;3883425MC514038NOIR/OR/VI;;Habilitado;Not Visible Individually;116167;VESTIDO CORTO STRETCH RAYAS STRASS;VESTIDO CORTO STRETCH RAYAS STRASS;;;IVA AL 21%;1;1;6;;OI15C;BALMAIN;38;NOIR/OR/VI;1161671;;;SEASONAL;152;3883425MC5140;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-054_0.jpg;;;STRASS STRIPES SHORT STRETCH DRESS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-054_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-054_2.jpg;;;F;FR;4;1981.82;13/11/15;31/12/50;1387.60;.00;1;08/10/15;07/11/15;1;;;-476881720
admin;base;1;configurable;Default;talla,color;1,1,6;3883425MC5140;3883425MC514038NOIR/OR/VI;Habilitado;Catálogo, Búsqueda;;VESTIDO CORTO STRETCH RAYAS STRASS;VESTIDO CORTO STRETCH RAYAS STRASS;;;IVA AL 21%;1;1;6;;OI15C;BALMAIN;;;;;;SEASONAL;152;3883425MC5140;;;;/media/import/fotosweb/balmain/152/balmain_152-054_2.jpg;;;STRASS STRIPES SHORT STRETCH DRESS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-054_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-054_2.jpg;;;;FR;;1981.82;13/11/15;31/12/50;1387.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;3883425MC5140;3883425MC514038NOIR/OR/VI;Habilitado;Catálogo, Búsqueda;;VESTIDO CORTO STRETCH RAYAS STRASS;VESTIDO CORTO STRETCH RAYAS STRASS;;;IVA AL 21%;1;1;6;;OI15C;BALMAIN;;;;;;SEASONAL;152;3883425MC5140;;;;/media/import/fotosweb/balmain/152/balmain_152-054_1.jpg;;;STRASS STRIPES SHORT STRETCH DRESS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-054_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-054_2.jpg;;;;FR;;1981.82;13/11/15;31/12/50;1387.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;3883425MC5140;3883425MC514038NOIR/OR/VI;Habilitado;Catálogo, Búsqueda;;VESTIDO CORTO STRETCH RAYAS STRASS;VESTIDO CORTO STRETCH RAYAS STRASS;;;IVA AL 21%;1;1;6;;OI15C;BALMAIN;;;;;;SEASONAL;152;3883425MC5140;;;;/media/import/fotosweb/balmain/152/balmain_152-054_0.jpg;;;STRASS STRIPES SHORT STRETCH DRESS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-054_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-054_2.jpg;;;;FR;;1981.82;13/11/15;31/12/50;1387.60;;1;;;1;;;
admin;base;0;simple;Default;;;17D237904303138GREEN;;Habilitado;Not Visible Individually;116313;VESTIDO ENCAJE METALIZADO VERDE;VESTIDO ENCAJE METALIZADO VERDE;;;IVA AL 21%;1;1;6;;OI15C;CHRISTIAN PELLIZZARI;38;GREEN;1163133;;;SEASONAL;152;17D2379043031;;F;01/01/99;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-001_0.jpg;;;GREEN METALLIC LACE DRESS;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-001_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-001_2.jpg;;;F;IT;4;804.96;13/11/15;31/12/50;563.64;.00;1;04/09/15;04/10/15;1;;;1635201035
admin;base;1;configurable;Default;talla,color;1,1,6;17D2379043031;17D237904303138GREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE METALIZADO VERDE;VESTIDO ENCAJE METALIZADO VERDE;;;IVA AL 21%;1;1;6;;OI15C;CHRISTIAN PELLIZZARI;;;;;;SEASONAL;152;17D2379043031;;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-001_2.jpg;;;GREEN METALLIC LACE DRESS;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-001_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-001_2.jpg;;;;IT;;804.96;13/11/15;31/12/50;563.64;;1;;;1;;;
