store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A0423555111238FROSSOCINE;;Habilitado;Not Visible Individually;112027;VESTIDO DRINK MOSCHINO;VESTIDO DRINK MOSCHINO;;-1;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;38;FROSSOCINE;1120274;;;;151;A04235551112;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino009_0.jpg;;;DRINK MOSCHINO DRESS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino009_1.jpg;/media/import/fotosweb/moschino/151/moschino009_2.jpg;;SLOT 99;F;IT;4;835.54;15/06/15;31/12/50;418.18;.00;1;21/11/14;21/12/14;1;835.54;418.18;-792699375
admin;base;1;configurable;Default;talla,color;1,1,6;A04235551112;A0423555111238FROSSOCINE;Habilitado;Catálogo, Búsqueda;;VESTIDO DRINK MOSCHINO;VESTIDO DRINK MOSCHINO;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A04235551112;;;;/media/import/fotosweb/moschino/151/moschino009_2.jpg;;;DRINK MOSCHINO DRESS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino009_1.jpg;/media/import/fotosweb/moschino/151/moschino009_2.jpg;;SLOT 99;;IT;;835.54;15/06/15;31/12/50;418.18;;1;;;1;835.54;418.18;
admin;base;1;configurable;Default;talla,color;1,1,6;A04235551112;A0423555111238FROSSOCINE;Habilitado;Catálogo, Búsqueda;;VESTIDO DRINK MOSCHINO;VESTIDO DRINK MOSCHINO;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A04235551112;;;;/media/import/fotosweb/moschino/151/moschino009_1.jpg;;;DRINK MOSCHINO DRESS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino009_1.jpg;/media/import/fotosweb/moschino/151/moschino009_2.jpg;;SLOT 99;;IT;;835.54;15/06/15;31/12/50;418.18;;1;;;1;835.54;418.18;
admin;base;1;configurable;Default;talla,color;1,1,6;A04235551112;A0423555111238FROSSOCINE;Habilitado;Catálogo, Búsqueda;;VESTIDO DRINK MOSCHINO;VESTIDO DRINK MOSCHINO;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A04235551112;;;;/media/import/fotosweb/moschino/151/moschino009_0.jpg;;;DRINK MOSCHINO DRESS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino009_1.jpg;/media/import/fotosweb/moschino/151/moschino009_2.jpg;;SLOT 99;;IT;;835.54;15/06/15;31/12/50;418.18;;1;;;1;835.54;418.18;
admin;base;0;simple;Default;;;RM5064001NERO42NEROOPACO;;Habilitado;Not Visible Individually;112757;SNEAKERS MEGA PLACA;SNEAKERS MEGA PLACA;;-1;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;42;NEROOPACO;1127574;;;;151;RM5064001NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_0.jpg;;;BIG PLAQUE SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_2.jpg;;SLOT ASOCIADO 83;F;IT;4;618.18;27/07/15;31/12/50;433.06;.00;1;30/03/15;29/04/15;1;618.18;309.09;-477540125
admin;base;1;configurable;Default;talla,color;2,3,1;RM5064001NERO;RM5064001NERO42NEROOPACO;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGA PLACA;SNEAKERS MEGA PLACA;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5064001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_2.jpg;;;BIG PLAQUE SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_2.jpg;;SLOT ASOCIADO 83;;IT;;618.18;27/07/15;31/12/50;433.06;;1;;;1;618.18;309.09;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5064001NERO;RM5064001NERO42NEROOPACO;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGA PLACA;SNEAKERS MEGA PLACA;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5064001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_1.jpg;;;BIG PLAQUE SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_2.jpg;;SLOT ASOCIADO 83;;IT;;618.18;27/07/15;31/12/50;433.06;;1;;;1;618.18;309.09;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5064001NERO;RM5064001NERO42NEROOPACO;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGA PLACA;SNEAKERS MEGA PLACA;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5064001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_0.jpg;;;BIG PLAQUE SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_2.jpg;;SLOT ASOCIADO 83;;IT;;618.18;27/07/15;31/12/50;433.06;;1;;;1;618.18;309.09;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
