store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;W5HT317D196O17641BLACK;;Habilitado;Not Visible Individually;114990;ZAPATILLAS BORLAS SUELA ORO;ZAPATILLAS BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;41;BLACK;1149904;;;PERMANENT;152;W5HT317D196O176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-066_0.jpg;;;GOLDEN SOLE TASSEL SNEAKERS;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;;F;IT;4;612.40;;;;1.00;1;23/10/15;22/11/15;1;;;1650451350
admin;base;0;simple;Default;;;W5HT317D196O17642BLACK;;Habilitado;Not Visible Individually;114990;ZAPATILLAS BORLAS SUELA ORO;ZAPATILLAS BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;42;BLACK;1149903;;;PERMANENT;152;W5HT317D196O176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-066_0.jpg;;;GOLDEN SOLE TASSEL SNEAKERS;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;;F;IT;4;612.40;;;;2.00;1;23/10/15;22/11/15;1;;;1377833105
admin;base;0;simple;Default;;;W5HT317D196O17643BLACK;;Habilitado;Not Visible Individually;114990;ZAPATILLAS BORLAS SUELA ORO;ZAPATILLAS BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;43;BLACK;1149902;;;PERMANENT;152;W5HT317D196O176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-066_0.jpg;;;GOLDEN SOLE TASSEL SNEAKERS;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;;F;IT;4;612.40;;;;1.00;1;23/10/15;22/11/15;1;;;1113579920
admin;base;0;simple;Default;;;W5HT317D196O17644BLACK;;Habilitado;Not Visible Individually;114990;ZAPATILLAS BORLAS SUELA ORO;ZAPATILLAS BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;44;BLACK;1149901;;;PERMANENT;152;W5HT317D196O176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-066_0.jpg;;;GOLDEN SOLE TASSEL SNEAKERS;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;;F;IT;4;612.40;;;;1.00;1;23/10/15;22/11/15;1;;;845145747
admin;base;1;configurable;Default;talla,color;2,3,1;W5HT317D196O176;W5HT317D196O17641BLACK,W5HT317D196O17642BLACK,W5HT317D196O17643BLACK,W5HT317D196O17644BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS BORLAS SUELA ORO;ZAPATILLAS BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HT317D196O176;;;;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;;GOLDEN SOLE TASSEL SNEAKERS;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;;;IT;;612.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;W5HT317D196O176;W5HT317D196O17641BLACK,W5HT317D196O17642BLACK,W5HT317D196O17643BLACK,W5HT317D196O17644BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS BORLAS SUELA ORO;ZAPATILLAS BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HT317D196O176;;;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;;;GOLDEN SOLE TASSEL SNEAKERS;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;;;IT;;612.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;W5HT317D196O176;W5HT317D196O17641BLACK,W5HT317D196O17642BLACK,W5HT317D196O17643BLACK,W5HT317D196O17644BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS BORLAS SUELA ORO;ZAPATILLAS BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HT317D196O176;;;;/media/import/fotosweb/balmain/152/balmain_152-066_0.jpg;;;GOLDEN SOLE TASSEL SNEAKERS;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;;;IT;;612.40;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RW5124001NAVY37NAVY;;Habilitado;Not Visible Individually;115901;SNEAKERS CUÑA LORENZ PIEDRAS;SNEAKERS CUÑA LORENZ PIEDRAS;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;37;NAVY;1159013;;;PERMANENT;152;RW5124001NAVY;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-035_0.jpg;;;LORENZ STONES WEDGE SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-035_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-035_2.jpg;;;F;IT;4;657.02;30/12/99;30/12/99;.00;2.00;1;28/10/15;27/11/15;1;;;-1316656435
admin;base;0;simple;Default;;;RW5124001NAVY38NAVY;;Habilitado;Not Visible Individually;115901;SNEAKERS CUÑA LORENZ PIEDRAS;SNEAKERS CUÑA LORENZ PIEDRAS;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;38;NAVY;1159012;;;PERMANENT;152;RW5124001NAVY;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-035_0.jpg;;;LORENZ STONES WEDGE SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-035_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-035_2.jpg;;;F;IT;4;657.02;30/12/99;30/12/99;.00;1.00;1;28/10/15;27/11/15;1;;;-1090873908
admin;base;0;simple;Default;;;RW5124001NAVY39NAVY;;Habilitado;Not Visible Individually;115901;SNEAKERS CUÑA LORENZ PIEDRAS;SNEAKERS CUÑA LORENZ PIEDRAS;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;39;NAVY;1159011;;;PERMANENT;152;RW5124001NAVY;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-035_0.jpg;;;LORENZ STONES WEDGE SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-035_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-035_2.jpg;;;F;IT;4;657.02;30/12/99;30/12/99;.00;2.00;1;28/10/15;27/11/15;1;;;-1081776945
