store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;711522158277322XLNE/ORO;;Habilitado;Not Visible Individually;112387;CAZADORA HOODIE;CAZADORA HOODIE;;-1;IVA AL 21%;2;1;6;;PV15C;VERSACE;2XL;NE/ORO;1123876;;;;151;71152215827732;;F;01/01/99;/media/import/fotosweb/versace/151/versace-136_0.jpg;;;HOODED JACKET;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-136_1.jpg;/media/import/fotosweb/versace/151/versace-136_2.jpg;;SLOT 105;F;STANDARD;4;1090.91;30/12/99;30/12/99;.00;1.00;1;05/01/15;04/02/15;1;;;1711616079
admin;base;0;simple;Default;;;71152215827732LNE/ORO;;Habilitado;Not Visible Individually;112387;CAZADORA HOODIE;CAZADORA HOODIE;;-1;IVA AL 21%;2;1;6;;PV15C;VERSACE;L;NE/ORO;1123875;;;;151;71152215827732;;F;01/01/99;/media/import/fotosweb/versace/151/versace-136_0.jpg;;;HOODED JACKET;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-136_1.jpg;/media/import/fotosweb/versace/151/versace-136_2.jpg;;SLOT 105;F;STANDARD;4;1090.91;30/12/99;30/12/99;.00;1.00;1;05/01/15;04/02/15;1;;;254121121
admin;base;0;simple;Default;;;71152215827732MNE/ORO;;Habilitado;Not Visible Individually;112387;CAZADORA HOODIE;CAZADORA HOODIE;;-1;IVA AL 21%;2;1;6;;PV15C;VERSACE;M;NE/ORO;1123874;;;;151;71152215827732;;F;01/01/99;/media/import/fotosweb/versace/151/versace-136_0.jpg;;;HOODED JACKET;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-136_1.jpg;/media/import/fotosweb/versace/151/versace-136_2.jpg;;SLOT 105;F;STANDARD;4;1090.91;30/12/99;30/12/99;.00;.00;1;05/01/15;04/02/15;1;;;253388193
admin;base;0;simple;Default;;;71152215827732SNE/ORO;;Habilitado;Not Visible Individually;112387;CAZADORA HOODIE;CAZADORA HOODIE;;-1;IVA AL 21%;2;1;6;;PV15C;VERSACE;S;NE/ORO;1123873;;;;151;71152215827732;;F;01/01/99;/media/import/fotosweb/versace/151/versace-136_0.jpg;;;HOODED JACKET;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-136_1.jpg;/media/import/fotosweb/versace/151/versace-136_2.jpg;;SLOT 105;F;STANDARD;4;1090.91;30/12/99;30/12/99;.00;.00;1;05/01/15;04/02/15;1;;;253393848
admin;base;0;simple;Default;;;71152215827732XLNE/ORO;;Habilitado;Not Visible Individually;112387;CAZADORA HOODIE;CAZADORA HOODIE;;-1;IVA AL 21%;2;1;6;;PV15C;VERSACE;XL;NE/ORO;1123872;;;;151;71152215827732;;F;01/01/99;/media/import/fotosweb/versace/151/versace-136_0.jpg;;;HOODED JACKET;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-136_1.jpg;/media/import/fotosweb/versace/151/versace-136_2.jpg;;SLOT 105;F;STANDARD;4;1090.91;30/12/99;30/12/99;.00;.00;1;05/01/15;04/02/15;1;;;-1555311823
admin;base;0;simple;Default;;;71152215827732XSNE/ORO;;Habilitado;Not Visible Individually;112387;CAZADORA HOODIE;CAZADORA HOODIE;;-1;IVA AL 21%;2;1;6;;PV15C;VERSACE;XS;NE/ORO;1123871;;;;151;71152215827732;;F;01/01/99;/media/import/fotosweb/versace/151/versace-136_0.jpg;;;HOODED JACKET;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-136_1.jpg;/media/import/fotosweb/versace/151/versace-136_2.jpg;;SLOT 105;F;STANDARD;4;1090.91;30/12/99;30/12/99;.00;.00;1;05/01/15;04/02/15;1;;;-1555313619
admin;base;1;configurable;Default;talla,color;2,1,6;71152215827732;711522158277322XLNE/ORO,71152215827732LNE/ORO,71152215827732MNE/ORO,71152215827732SNE/ORO,71152215827732XLNE/ORO,71152215827732XSNE/ORO;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE;CAZADORA HOODIE;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;;151;71152215827732;;;;/media/import/fotosweb/versace/151/versace-136_2.jpg;;;HOODED JACKET;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-136_1.jpg;/media/import/fotosweb/versace/151/versace-136_2.jpg;;SLOT 105;;STANDARD;;1090.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;71152215827732;711522158277322XLNE/ORO,71152215827732LNE/ORO,71152215827732MNE/ORO,71152215827732SNE/ORO,71152215827732XLNE/ORO,71152215827732XSNE/ORO;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE;CAZADORA HOODIE;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;;151;71152215827732;;;;/media/import/fotosweb/versace/151/versace-136_1.jpg;;;HOODED JACKET;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-136_1.jpg;/media/import/fotosweb/versace/151/versace-136_2.jpg;;SLOT 105;;STANDARD;;1090.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;71152215827732;711522158277322XLNE/ORO,71152215827732LNE/ORO,71152215827732MNE/ORO,71152215827732SNE/ORO,71152215827732XLNE/ORO,71152215827732XSNE/ORO;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE;CAZADORA HOODIE;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;;151;71152215827732;;;;/media/import/fotosweb/versace/151/versace-136_0.jpg;;;HOODED JACKET;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-136_1.jpg;/media/import/fotosweb/versace/151/versace-136_2.jpg;;SLOT 105;;STANDARD;;1090.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G14703MT100O*UNICAORO;;Habilitado;Not Visible Individually;114123;COLLAR GRAN MEDUSA CIRCULAR;COLLAR GRAN MEDUSA CIRCULAR;;;IVA AL 21%;2;5;5;;OI15P;VERSACE;UNICA;ORO;1141231;;;;152;G14703MT100O*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-011_0.jpg;;;ROUNDED BIG MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-011_1.jpg;;;;F;OS;4;330.58;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-1720519414
