store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;300532054288502UNICAPINK;;Habilitado;Not Visible Individually;112294;BOLSO NAPPA ENGUATADO BETHANIE;BOLSO NAPPA ENGUATADO BETHANIE;;-1;IVA AL 21%;1;4;1;;PV15C;MONCLER;UNICA;PINK;1122941;;;;151;300532054288502;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-026_0.jpg;;;BETHANIE QUILTED NAPPA LEATHER BAG;100% Leather;Alto: 12,5 cm<br>Ancho: 16,5 cm<br>Fondo: 6 cm<br>;/media/import/fotosweb/moncler/151/moncler-026_1.jpg;/media/import/fotosweb/moncler/151/moncler-026_2.jpg;Height: 12,5 cm<br>Width: 16,5 cm<br>Depth: 6 cm<br>;SLOT ASOCIADO 75;F;OS;4;400.00;;;;1.00;1;12/01/15;11/02/15;1;;;-725773766
admin;base;1;configurable;Default;talla,color;1,4,1;300532054288502;300532054288502UNICAPINK;Habilitado;Catálogo, Búsqueda;;BOLSO NAPPA ENGUATADO BETHANIE;BOLSO NAPPA ENGUATADO BETHANIE;;;IVA AL 21%;1;4;1;;PV15C;MONCLER;;;;;;;151;300532054288502;;;;/media/import/fotosweb/moncler/151/moncler-026_2.jpg;;;BETHANIE QUILTED NAPPA LEATHER BAG;100% Leather;Alto: 12,5 cm<br>Ancho: 16,5 cm<br>Fondo: 6 cm<br>;/media/import/fotosweb/moncler/151/moncler-026_1.jpg;/media/import/fotosweb/moncler/151/moncler-026_2.jpg;Height: 12,5 cm<br>Width: 16,5 cm<br>Depth: 6 cm<br>;SLOT ASOCIADO 75;;OS;;400.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;300532054288502;300532054288502UNICAPINK;Habilitado;Catálogo, Búsqueda;;BOLSO NAPPA ENGUATADO BETHANIE;BOLSO NAPPA ENGUATADO BETHANIE;;;IVA AL 21%;1;4;1;;PV15C;MONCLER;;;;;;;151;300532054288502;;;;/media/import/fotosweb/moncler/151/moncler-026_1.jpg;;;BETHANIE QUILTED NAPPA LEATHER BAG;100% Leather;Alto: 12,5 cm<br>Ancho: 16,5 cm<br>Fondo: 6 cm<br>;/media/import/fotosweb/moncler/151/moncler-026_1.jpg;/media/import/fotosweb/moncler/151/moncler-026_2.jpg;Height: 12,5 cm<br>Width: 16,5 cm<br>Depth: 6 cm<br>;SLOT ASOCIADO 75;;OS;;400.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;300532054288502;300532054288502UNICAPINK;Habilitado;Catálogo, Búsqueda;;BOLSO NAPPA ENGUATADO BETHANIE;BOLSO NAPPA ENGUATADO BETHANIE;;;IVA AL 21%;1;4;1;;PV15C;MONCLER;;;;;;;151;300532054288502;;;;/media/import/fotosweb/moncler/151/moncler-026_0.jpg;;;BETHANIE QUILTED NAPPA LEATHER BAG;100% Leather;Alto: 12,5 cm<br>Ancho: 16,5 cm<br>Fondo: 6 cm<br>;/media/import/fotosweb/moncler/151/moncler-026_1.jpg;/media/import/fotosweb/moncler/151/moncler-026_2.jpg;Height: 12,5 cm<br>Width: 16,5 cm<br>Depth: 6 cm<br>;SLOT ASOCIADO 75;;OS;;400.00;;;;;1;;;1;;;
admin;base;0;simple;Default;;;10082000736600143WT/NEUTRAL;;Habilitado;Not Visible Individually;112303;SNEAKERS TRENZADO BANDERA;SNEAKERS TRENZADO BANDERA;;-1;IVA AL 21%;2;3;1;;PV15C;MONCLER;43;WT/NEUTRAL;1123033;;;;151;100820007366001;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-078_0.jpg;;;FLAG BRAIDED SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-078_1.jpg;/media/import/fotosweb/moncler/151/moncler-078_2.jpg;;SLOT 117;F;IT;4;315.70;;;;1.00;1;16/02/15;18/03/15;1;;;1331278951
admin;base;1;configurable;Default;talla,color;2,3,1;100820007366001;10082000736600143WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO BANDERA;SNEAKERS TRENZADO BANDERA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007366001;;;;/media/import/fotosweb/moncler/151/moncler-078_2.jpg;;;FLAG BRAIDED SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-078_1.jpg;/media/import/fotosweb/moncler/151/moncler-078_2.jpg;;SLOT 117;;IT;;315.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;100820007366001;10082000736600143WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO BANDERA;SNEAKERS TRENZADO BANDERA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007366001;;;;/media/import/fotosweb/moncler/151/moncler-078_1.jpg;;;FLAG BRAIDED SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-078_1.jpg;/media/import/fotosweb/moncler/151/moncler-078_2.jpg;;SLOT 117;;IT;;315.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;100820007366001;10082000736600143WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO BANDERA;SNEAKERS TRENZADO BANDERA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007366001;;;;/media/import/fotosweb/moncler/151/moncler-078_0.jpg;;;FLAG BRAIDED SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-078_1.jpg;/media/import/fotosweb/moncler/151/moncler-078_2.jpg;;SLOT 117;;IT;;315.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;100270005980D4BIAN/ORO;;Habilitado;Not Visible Individually;112582;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;4;BIAN/ORO;1125824;;;;151;100270005980D;;F;01/01/99;/media/import/fotosweb/versace/151/versace-122_0.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-122_1.jpg;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;F;NUMERIC SIZE;4;32.23;15/06/15;31/12/50;19.83;1.00;1;11/02/15;13/03/15;1;;;-464416738
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980D;100270005980D4BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980D;;;;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-122_1.jpg;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;;NUMERIC SIZE;;32.23;15/06/15;31/12/50;19.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980D;100270005980D4BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980D;;;;/media/import/fotosweb/versace/151/versace-122_1.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-122_1.jpg;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;;NUMERIC SIZE;;32.23;15/06/15;31/12/50;19.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980D;100270005980D4BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980D;;;;/media/import/fotosweb/versace/151/versace-122_0.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-122_1.jpg;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;;NUMERIC SIZE;;32.23;15/06/15;31/12/50;19.83;;1;;;1;;;
admin;base;0;simple;Default;;;GOUDMSS1514MULTI;;Habilitado;Not Visible Individually;113048;FALDA LARGA RAMORA;FALDA LARGA RAMORA;;-1;IVA AL 21%;1;1;7;;PV15C;MARY KATRANTZOU;14;MULTI;1130481;;;;151;GOUDMSS15;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-007_0.jpg;;;RAMORA LONG SKIRT;100% Silk;;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-007_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-007_2.jpg;;SLOT 123;F;NUMERIC SIZE;4;928.10;15/06/15;31/12/50;464.46;.00;1;03/03/15;02/04/15;1;;;-2125131803
admin;base;1;configurable;Default;talla,color;1,1,7;GOUDMSS15;GOUDMSS1514MULTI;Habilitado;Catálogo, Búsqueda;;FALDA LARGA RAMORA;FALDA LARGA RAMORA;;;IVA AL 21%;1;1;7;;PV15C;MARY KATRANTZOU;;;;;;;151;GOUDMSS15;;;;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-007_2.jpg;;;RAMORA LONG SKIRT;100% Silk;;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-007_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-007_2.jpg;;SLOT 123;;NUMERIC SIZE;;928.10;15/06/15;31/12/50;464.46;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;GOUDMSS15;GOUDMSS1514MULTI;Habilitado;Catálogo, Búsqueda;;FALDA LARGA RAMORA;FALDA LARGA RAMORA;;;IVA AL 21%;1;1;7;;PV15C;MARY KATRANTZOU;;;;;;;151;GOUDMSS15;;;;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-007_1.jpg;;;RAMORA LONG SKIRT;100% Silk;;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-007_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-007_2.jpg;;SLOT 123;;NUMERIC SIZE;;928.10;15/06/15;31/12/50;464.46;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;GOUDMSS15;GOUDMSS1514MULTI;Habilitado;Catálogo, Búsqueda;;FALDA LARGA RAMORA;FALDA LARGA RAMORA;;;IVA AL 21%;1;1;7;;PV15C;MARY KATRANTZOU;;;;;;;151;GOUDMSS15;;;;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-007_0.jpg;;;RAMORA LONG SKIRT;100% Silk;;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-007_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katrantzou-007_2.jpg;;SLOT 123;;NUMERIC SIZE;;928.10;15/06/15;31/12/50;464.46;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;F562SW77795293XSPALEGRAY;;Habilitado;Not Visible Individually;116972;SUDADERA SUNOS UFO;SUDADERA SUNOS UFO;;-1;IVA AL 21%;1;1;3;;OI15P;KENZO;XS;PALEGRAY;1169721;;;;152;F562SW77795293;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-013_0.jpg;;;SUNOS UFO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-013_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-013_2.jpg;;SLOT 135;F;STANDARD;4;174.38;;;;1.00;1;26/05/15;25/06/15;1;;;-1055555284
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW77795293;F562SW77795293XSPALEGRAY;Habilitado;Catálogo, Búsqueda;;SUDADERA SUNOS UFO;SUDADERA SUNOS UFO;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562SW77795293;;;;/media/import/fotosweb/kenzo/152/kenzo_152-013_2.jpg;;;SUNOS UFO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-013_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-013_2.jpg;;SLOT 135;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW77795293;F562SW77795293XSPALEGRAY;Habilitado;Catálogo, Búsqueda;;SUDADERA SUNOS UFO;SUDADERA SUNOS UFO;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562SW77795293;;;;/media/import/fotosweb/kenzo/152/kenzo_152-013_1.jpg;;;SUNOS UFO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-013_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-013_2.jpg;;SLOT 135;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW77795293;F562SW77795293XSPALEGRAY;Habilitado;Catálogo, Búsqueda;;SUDADERA SUNOS UFO;SUDADERA SUNOS UFO;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562SW77795293;;;;/media/import/fotosweb/kenzo/152/kenzo_152-013_0.jpg;;;SUNOS UFO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-013_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-013_2.jpg;;SLOT 135;;STANDARD;;174.38;;;;;1;;;1;;;
