store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,1,4;395771QFK111185;395771QFK11118542BLACKIVORY;Habilitado;Catálogo, Búsqueda;;BLAZER CUADROS DIAGONAL;BLAZER CUADROS DIAGONAL;;;IVA AL 21%;1;1;4;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395771QFK111185;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-039_1.jpg;;;TARTAN BLAZER JACKET;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-039_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-039_2.jpg;;;;IT;;1648.76;13/11/15;31/12/50;989.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;395771QFK111185;395771QFK11118542BLACKIVORY;Habilitado;Catálogo, Búsqueda;;BLAZER CUADROS DIAGONAL;BLAZER CUADROS DIAGONAL;;;IVA AL 21%;1;1;4;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395771QFK111185;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-039_0.jpg;;;TARTAN BLAZER JACKET;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-039_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-039_2.jpg;;;;IT;;1648.76;13/11/15;31/12/50;989.26;;1;;;1;;;
admin;base;0;simple;Default;;;395323QFK11118540BLACKIVORY;;Habilitado;Not Visible Individually;114706;PANTALONES CUADROS DIAGONAL;PANTALONES CUADROS DIAGONAL;;;IVA AL 21%;1;1;5;;OI15P;ALEXANDER MCQUEEN;40;BLACKIVORY;1147062;;;SEASONAL;152;395323QFK111185;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-049_0.jpg;;;TARTAN PANTS;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-049_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-049_2.jpg;;;F;IT;4;904.96;13/11/15;31/12/50;542.98;.00;1;07/08/15;06/09/15;1;;;-1327156168
admin;base;1;configurable;Default;talla,color;1,1,5;395323QFK111185;395323QFK11118540BLACKIVORY;Habilitado;Catálogo, Búsqueda;;PANTALONES CUADROS DIAGONAL;PANTALONES CUADROS DIAGONAL;;;IVA AL 21%;1;1;5;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395323QFK111185;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-049_2.jpg;;;TARTAN PANTS;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-049_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-049_2.jpg;;;;IT;;904.96;13/11/15;31/12/50;542.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;395323QFK111185;395323QFK11118540BLACKIVORY;Habilitado;Catálogo, Búsqueda;;PANTALONES CUADROS DIAGONAL;PANTALONES CUADROS DIAGONAL;;;IVA AL 21%;1;1;5;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395323QFK111185;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-049_1.jpg;;;TARTAN PANTS;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-049_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-049_2.jpg;;;;IT;;904.96;13/11/15;31/12/50;542.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;395323QFK111185;395323QFK11118540BLACKIVORY;Habilitado;Catálogo, Búsqueda;;PANTALONES CUADROS DIAGONAL;PANTALONES CUADROS DIAGONAL;;;IVA AL 21%;1;1;5;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395323QFK111185;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-049_0.jpg;;;TARTAN PANTS;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-049_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-049_2.jpg;;;;IT;;904.96;13/11/15;31/12/50;542.98;;1;;;1;;;
admin;base;0;simple;Default;;;56RT655661977040SAFARI;;Habilitado;Not Visible Individually;115408;LEGGINGS PUNTO ROMA;LEGGINGS PUNTO ROMA;;;IVA AL 21%;1;1;5;;OI15P;EMILIO PUCCI;40;SAFARI;1154083;;;SEASONAL;152;56RT6556619770;;F;01/01/99;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-022_0.jpg;;;ROMA KNIT LEGGINGS;75% Rayon, 21% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-022_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-022_2.jpg;;;F;IT;4;357.85;13/11/15;31/12/50;251.24;.00;1;10/08/15;09/09/15;1;;;-444984281
admin;base;1;configurable;Default;talla,color;1,1,5;56RT6556619770;56RT655661977040SAFARI;Habilitado;Catálogo, Búsqueda;;LEGGINGS PUNTO ROMA;LEGGINGS PUNTO ROMA;;;IVA AL 21%;1;1;5;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56RT6556619770;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-022_2.jpg;;;ROMA KNIT LEGGINGS;75% Rayon, 21% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-022_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-022_2.jpg;;;;IT;;357.85;13/11/15;31/12/50;251.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;56RT6556619770;56RT655661977040SAFARI;Habilitado;Catálogo, Búsqueda;;LEGGINGS PUNTO ROMA;LEGGINGS PUNTO ROMA;;;IVA AL 21%;1;1;5;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56RT6556619770;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-022_1.jpg;;;ROMA KNIT LEGGINGS;75% Rayon, 21% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-022_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-022_2.jpg;;;;IT;;357.85;13/11/15;31/12/50;251.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;56RT6556619770;56RT655661977040SAFARI;Habilitado;Catálogo, Búsqueda;;LEGGINGS PUNTO ROMA;LEGGINGS PUNTO ROMA;;;IVA AL 21%;1;1;5;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56RT6556619770;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-022_0.jpg;;;ROMA KNIT LEGGINGS;75% Rayon, 21% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-022_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-022_2.jpg;;;;IT;;357.85;13/11/15;31/12/50;251.24;;1;;;1;;;
admin;base;0;simple;Default;;;56KP8556899M01LMULTICOLOR;;Habilitado;Not Visible Individually;115412;JERSEY RAYAS LUREX CRISCROS;JERSEY RAYAS LUREX CRISCROS;;;IVA AL 21%;1;1;3;;OI15P;EMILIO PUCCI;L;MULTICOLOR;1154123;;;SEASONAL;152;56KP8556899M01;;F;01/01/99;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-019_0.jpg;;;LUREX STRIPES PULLOVER;53% Wool, 39% Rayon, 8% Lurex;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-019_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-019_2.jpg;;;F;STANDARD;4;384.30;13/11/15;31/12/50;269.42;.00;1;10/08/15;09/09/15;1;;;2132558338
admin;base;1;configurable;Default;talla,color;1,1,3;56KP8556899M01;56KP8556899M01LMULTICOLOR;Habilitado;Catálogo, Búsqueda;;JERSEY RAYAS LUREX CRISCROS;JERSEY RAYAS LUREX CRISCROS;;;IVA AL 21%;1;1;3;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56KP8556899M01;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-019_2.jpg;;;LUREX STRIPES PULLOVER;53% Wool, 39% Rayon, 8% Lurex;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-019_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-019_2.jpg;;;;STANDARD;;384.30;13/11/15;31/12/50;269.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;56KP8556899M01;56KP8556899M01LMULTICOLOR;Habilitado;Catálogo, Búsqueda;;JERSEY RAYAS LUREX CRISCROS;JERSEY RAYAS LUREX CRISCROS;;;IVA AL 21%;1;1;3;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56KP8556899M01;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-019_1.jpg;;;LUREX STRIPES PULLOVER;53% Wool, 39% Rayon, 8% Lurex;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-019_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-019_2.jpg;;;;STANDARD;;384.30;13/11/15;31/12/50;269.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;56KP8556899M01;56KP8556899M01LMULTICOLOR;Habilitado;Catálogo, Búsqueda;;JERSEY RAYAS LUREX CRISCROS;JERSEY RAYAS LUREX CRISCROS;;;IVA AL 21%;1;1;3;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56KP8556899M01;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-019_0.jpg;;;LUREX STRIPES PULLOVER;53% Wool, 39% Rayon, 8% Lurex;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-019_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-019_2.jpg;;;;STANDARD;;384.30;13/11/15;31/12/50;269.42;;1;;;1;;;
admin;base;0;simple;Default;;;RO15F1768SHMS7844DKDUST;;Habilitado;Not Visible Individually;116040;CAZADORA PAILLETTES BIKER;CAZADORA PAILLETTES BIKER;;;IVA AL 21%;1;1;4;;OI15C;RICK OWENS;44;DKDUST;1160401;;;SEASONAL;152;RO15F1768SHMS78;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-038_0.jpg;;;SEQUINED BIKER JACKET;80% Wool, 20% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-038_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-038_2.jpg;;;F;IT;4;1227.27;13/11/15;31/12/50;736.36;.00;1;03/09/15;03/10/15;1;;;-1273826069
admin;base;1;configurable;Default;talla,color;1,1,4;RO15F1768SHMS78;RO15F1768SHMS7844DKDUST;Habilitado;Catálogo, Búsqueda;;CAZADORA PAILLETTES BIKER;CAZADORA PAILLETTES BIKER;;;IVA AL 21%;1;1;4;;OI15C;RICK OWENS;;;;;;SEASONAL;152;RO15F1768SHMS78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-038_2.jpg;;;SEQUINED BIKER JACKET;80% Wool, 20% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-038_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-038_2.jpg;;;;IT;;1227.27;13/11/15;31/12/50;736.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;RO15F1768SHMS78;RO15F1768SHMS7844DKDUST;Habilitado;Catálogo, Búsqueda;;CAZADORA PAILLETTES BIKER;CAZADORA PAILLETTES BIKER;;;IVA AL 21%;1;1;4;;OI15C;RICK OWENS;;;;;;SEASONAL;152;RO15F1768SHMS78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-038_1.jpg;;;SEQUINED BIKER JACKET;80% Wool, 20% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-038_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-038_2.jpg;;;;IT;;1227.27;13/11/15;31/12/50;736.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;RO15F1768SHMS78;RO15F1768SHMS7844DKDUST;Habilitado;Catálogo, Búsqueda;;CAZADORA PAILLETTES BIKER;CAZADORA PAILLETTES BIKER;;;IVA AL 21%;1;1;4;;OI15C;RICK OWENS;;;;;;SEASONAL;152;RO15F1768SHMS78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-038_0.jpg;;;SEQUINED BIKER JACKET;80% Wool, 20% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-038_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-038_2.jpg;;;;IT;;1227.27;13/11/15;31/12/50;736.36;;1;;;1;;;
admin;base;0;simple;Default;;;DPD1010RPD734M7048DIVER;;Habilitado;Not Visible Individually;116569;LEGGINGS ANTE STRETCH;LEGGINGS ANTE STRETCH;;;IVA AL 21%;1;1;5;;OI15P;DROME;M;7048DIVER;1165693;;;SEASONAL;152;DPD1010RPD734;;F;01/01/99;/media/import/fotosweb/drome/152/drome_152-006_0.jpg;;;STRETCH SUEDE LEGGINGS ;100% Lamb Skin;;/media/import/fotosweb/drome/152/drome_152-006_1.jpg;/media/import/fotosweb/drome/152/drome_152-006_2.jpg;;;F;STANDARD;4;599.17;13/11/15;31/12/50;359.50;.00;1;06/08/15;05/09/15;1;;;-449457881
admin;base;0;simple;Default;;;DPD1010RPD73470M7048DIVER;;Habilitado;Not Visible Individually;116569;LEGGINGS ANTE STRETCH;LEGGINGS ANTE STRETCH;;;IVA AL 21%;1;1;5;;OI15P;DROME;M;7048DIVER;1165693;;;SEASONAL;152;DPD1010RPD734;;F;01/01/99;/media/import/fotosweb/drome/152/drome_152-006_0.jpg;;;STRETCH SUEDE LEGGINGS ;100% Lamb Skin;;/media/import/fotosweb/drome/152/drome_152-006_1.jpg;/media/import/fotosweb/drome/152/drome_152-006_2.jpg;;;F;STANDARD;4;599.17;13/11/15;31/12/50;359.50;.00;1;06/08/15;05/09/15;1;;;-227032799
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1010RPD734;DPD1010RPD734M7048DIVER,DPD1010RPD73470M7048DIVER;Habilitado;Catálogo, Búsqueda;;LEGGINGS ANTE STRETCH;LEGGINGS ANTE STRETCH;;;IVA AL 21%;1;1;5;;OI15P;DROME;;;;;;SEASONAL;152;DPD1010RPD734;;;;/media/import/fotosweb/drome/152/drome_152-006_2.jpg;;;STRETCH SUEDE LEGGINGS ;100% Lamb Skin;;/media/import/fotosweb/drome/152/drome_152-006_1.jpg;/media/import/fotosweb/drome/152/drome_152-006_2.jpg;;;;STANDARD;;599.17;13/11/15;31/12/50;359.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1010RPD734;DPD1010RPD734M7048DIVER,DPD1010RPD73470M7048DIVER;Habilitado;Catálogo, Búsqueda;;LEGGINGS ANTE STRETCH;LEGGINGS ANTE STRETCH;;;IVA AL 21%;1;1;5;;OI15P;DROME;;;;;;SEASONAL;152;DPD1010RPD734;;;;/media/import/fotosweb/drome/152/drome_152-006_1.jpg;;;STRETCH SUEDE LEGGINGS ;100% Lamb Skin;;/media/import/fotosweb/drome/152/drome_152-006_1.jpg;/media/import/fotosweb/drome/152/drome_152-006_2.jpg;;;;STANDARD;;599.17;13/11/15;31/12/50;359.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1010RPD734;DPD1010RPD734M7048DIVER,DPD1010RPD73470M7048DIVER;Habilitado;Catálogo, Búsqueda;;LEGGINGS ANTE STRETCH;LEGGINGS ANTE STRETCH;;;IVA AL 21%;1;1;5;;OI15P;DROME;;;;;;SEASONAL;152;DPD1010RPD734;;;;/media/import/fotosweb/drome/152/drome_152-006_0.jpg;;;STRETCH SUEDE LEGGINGS ;100% Lamb Skin;;/media/import/fotosweb/drome/152/drome_152-006_1.jpg;/media/import/fotosweb/drome/152/drome_152-006_2.jpg;;;;STANDARD;;599.17;13/11/15;31/12/50;359.50;;1;;;1;;;
