store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;493000800199948NERO;;Habilitado;Not Visible Individually;111287;CAZADORA TARANTO MANGAS;CAZADORA TARANTO MANGAS;;-1;IVA AL 21%;2;1;6;;PV15C;DUVETICA;48;NERO;1112874;;;;151;4930008001999;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-016_0.jpg;;;TARANTO SLEEVES JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-016_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-016_2.jpg;;SLOT 119;F;IT;4;294.21;;;;2.00;1;20/02/15;22/03/15;1;;;-1775454195
admin;base;0;simple;Default;;;493000800199950NERO;;Habilitado;Not Visible Individually;111287;CAZADORA TARANTO MANGAS;CAZADORA TARANTO MANGAS;;-1;IVA AL 21%;2;1;6;;PV15C;DUVETICA;50;NERO;1112873;;;;151;4930008001999;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-016_0.jpg;;;TARANTO SLEEVES JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-016_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-016_2.jpg;;SLOT 119;F;IT;4;294.21;;;;2.00;1;20/02/15;22/03/15;1;;;-1909678070
admin;base;0;simple;Default;;;493000800199952NERO;;Habilitado;Not Visible Individually;111287;CAZADORA TARANTO MANGAS;CAZADORA TARANTO MANGAS;;-1;IVA AL 21%;2;1;6;;PV15C;DUVETICA;52;NERO;1112872;;;;151;4930008001999;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-016_0.jpg;;;TARANTO SLEEVES JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-016_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-016_2.jpg;;SLOT 119;F;IT;4;294.21;;;;2.00;1;20/02/15;22/03/15;1;;;-1943231989
admin;base;0;simple;Default;;;493000800199954NERO;;Habilitado;Not Visible Individually;111287;CAZADORA TARANTO MANGAS;CAZADORA TARANTO MANGAS;;-1;IVA AL 21%;2;1;6;;PV15C;DUVETICA;54;NERO;1112871;;;;151;4930008001999;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-016_0.jpg;;;TARANTO SLEEVES JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-016_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-016_2.jpg;;SLOT 119;F;IT;4;294.21;;;;2.00;1;20/02/15;22/03/15;1;;;-1976785912
admin;base;1;configurable;Default;talla,color;2,1,6;4930008001999;493000800199948NERO,493000800199950NERO,493000800199952NERO,493000800199954NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA TARANTO MANGAS;CAZADORA TARANTO MANGAS;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;4930008001999;;;;/media/import/fotosweb/duvetica/151/duvetica-016_2.jpg;;;TARANTO SLEEVES JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-016_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-016_2.jpg;;SLOT 119;;IT;;294.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;4930008001999;493000800199948NERO,493000800199950NERO,493000800199952NERO,493000800199954NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA TARANTO MANGAS;CAZADORA TARANTO MANGAS;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;4930008001999;;;;/media/import/fotosweb/duvetica/151/duvetica-016_1.jpg;;;TARANTO SLEEVES JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-016_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-016_2.jpg;;SLOT 119;;IT;;294.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;4930008001999;493000800199948NERO,493000800199950NERO,493000800199952NERO,493000800199954NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA TARANTO MANGAS;CAZADORA TARANTO MANGAS;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;4930008001999;;;;/media/import/fotosweb/duvetica/151/duvetica-016_0.jpg;;;TARANTO SLEEVES JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-016_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-016_2.jpg;;SLOT 119;;IT;;294.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;E15J3070055LGRISCHI;;Habilitado;Not Visible Individually;111402;PANTALONES JOGGING VIGORÉ;PANTALONES JOGGING VIGORÉ;;-1;IVA AL 21%;2;1;5;;PV15C;AMI ALEXANDRE MATTIUSSI;L;GRISCHI;1114024;;;;151;E15J3070055;;F;01/01/99;/media/import/fotosweb/ami/151/ami-001_0.jpg;;;MELANGE JOGGING PANTS;;;/media/import/fotosweb/ami/151/ami-001_1.jpg;/media/import/fotosweb/ami/151/ami-001_2.jpg;;SLOT 119;F;STANDARD;4;147.93;;;;2.00;1;10/02/15;12/03/15;1;;;1347014025
admin;base;0;simple;Default;;;E15J3070055MGRISCHI;;Habilitado;Not Visible Individually;111402;PANTALONES JOGGING VIGORÉ;PANTALONES JOGGING VIGORÉ;;-1;IVA AL 21%;2;1;5;;PV15C;AMI ALEXANDRE MATTIUSSI;M;GRISCHI;1114023;;;;151;E15J3070055;;F;01/01/99;/media/import/fotosweb/ami/151/ami-001_0.jpg;;;MELANGE JOGGING PANTS;;;/media/import/fotosweb/ami/151/ami-001_1.jpg;/media/import/fotosweb/ami/151/ami-001_2.jpg;;SLOT 119;F;STANDARD;4;147.93;;;;1.00;1;10/02/15;12/03/15;1;;;1345731742
admin;base;0;simple;Default;;;E15J3070055SGRISCHI;;Habilitado;Not Visible Individually;111402;PANTALONES JOGGING VIGORÉ;PANTALONES JOGGING VIGORÉ;;-1;IVA AL 21%;2;1;5;;PV15C;AMI ALEXANDRE MATTIUSSI;S;GRISCHI;1114022;;;;151;E15J3070055;;F;01/01/99;/media/import/fotosweb/ami/151/ami-001_0.jpg;;;MELANGE JOGGING PANTS;;;/media/import/fotosweb/ami/151/ami-001_1.jpg;/media/import/fotosweb/ami/151/ami-001_2.jpg;;SLOT 119;F;STANDARD;4;147.93;;;;2.00;1;10/02/15;12/03/15;1;;;1347015551
