store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD0091S22427900MBLACK;;Habilitado;Not Visible Individually;117902;T-SHIRT TECHNO LOGOTIPO TWISTED;T-SHIRT TECHNO LOGOTIPO TWISTED;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;M;BLACK;1179024;;;SEASONAL;161;GD0091S22427900;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_0.jpg;;;TECHNO LOGO TWISTED T-SHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_2.jpg;;SLOT 37201;F;STANDARD;4;154.55;;;;1.00;1;14/12/15;13/01/16;1;;;-362191720
admin;base;1;configurable;Default;talla,color;2,1,2;GD0091S22427900;GD0091S22427900MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT TECHNO LOGOTIPO TWISTED;T-SHIRT TECHNO LOGOTIPO TWISTED;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0091S22427900;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_2.jpg;;;TECHNO LOGO TWISTED T-SHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_2.jpg;;SLOT 37201;;STANDARD;;154.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0091S22427900;GD0091S22427900MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT TECHNO LOGOTIPO TWISTED;T-SHIRT TECHNO LOGOTIPO TWISTED;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0091S22427900;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_1.jpg;;;TECHNO LOGO TWISTED T-SHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_2.jpg;;SLOT 37201;;STANDARD;;154.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0091S22427900;GD0091S22427900MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT TECHNO LOGOTIPO TWISTED;T-SHIRT TECHNO LOGOTIPO TWISTED;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0091S22427900;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_0.jpg;;;TECHNO LOGO TWISTED T-SHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_2.jpg;;SLOT 37201;;STANDARD;;154.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S6HJ583D322L102MOFFWHITE;;Habilitado;Not Visible Individually;118429;PANTALONES BIKER ACORDONADO LATERAL;PANTALONES BIKER ACORDONADO LATERAL;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;M;OFFWHITE;1184294;;;SEASONAL;161;S6HJ583D322L102;;F;01/01/99;/media/import/fotosweb/balmain/161/balmain_161-005_0.jpg;;;LACED BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-005_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-005_2.jpg;;;F;STANDARD;4;533.06;30/12/99;30/12/99;.00;1.00;1;30/12/15;29/01/16;1;;;-625807394
admin;base;1;configurable;Default;talla,color;2,1,5;S6HJ583D322L102;S6HJ583D322L102MOFFWHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER ACORDONADO LATERAL;PANTALONES BIKER ACORDONADO LATERAL;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HJ583D322L102;;;;/media/import/fotosweb/balmain/161/balmain_161-005_2.jpg;;;LACED BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-005_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-005_2.jpg;;;;STANDARD;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S6HJ583D322L102;S6HJ583D322L102MOFFWHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER ACORDONADO LATERAL;PANTALONES BIKER ACORDONADO LATERAL;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HJ583D322L102;;;;/media/import/fotosweb/balmain/161/balmain_161-005_1.jpg;;;LACED BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-005_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-005_2.jpg;;;;STANDARD;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S6HJ583D322L102;S6HJ583D322L102MOFFWHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER ACORDONADO LATERAL;PANTALONES BIKER ACORDONADO LATERAL;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HJ583D322L102;;;;/media/import/fotosweb/balmain/161/balmain_161-005_0.jpg;;;LACED BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-005_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-005_2.jpg;;;;STANDARD;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;73648218417724838PRINTPINK;;Habilitado;Not Visible Individually;119228;T-SHIRT SEDA MEDUSA PSICODELIA;T-SHIRT SEDA MEDUSA PSICODELIA;;;IVA AL 21%;1;1;2;;PV16P;VERSACE;38;PRINTPINK;1192283;;;SEASONAL;161;736482184177248;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-114_0.jpg;;;PYSCHODELIA MEDUSA SILK T-SHIRT;100% Silk;;/media/import/fotosweb/versace/161/versace_161-114_1.jpg;/media/import/fotosweb/versace/161/versace_161-114_2.jpg;;SLOT 37200;F;IT;4;471.90;;;;.00;1;09/12/15;08/01/16;1;;;1813409807
admin;base;1;configurable;Default;talla,color;1,1,2;736482184177248;73648218417724838PRINTPINK;Habilitado;Catálogo, Búsqueda;;T-SHIRT SEDA MEDUSA PSICODELIA;T-SHIRT SEDA MEDUSA PSICODELIA;;;IVA AL 21%;1;1;2;;PV16P;VERSACE;;;;;;SEASONAL;161;736482184177248;;;;/media/import/fotosweb/versace/161/versace_161-114_2.jpg;;;PYSCHODELIA MEDUSA SILK T-SHIRT;100% Silk;;/media/import/fotosweb/versace/161/versace_161-114_1.jpg;/media/import/fotosweb/versace/161/versace_161-114_2.jpg;;SLOT 37200;;IT;;471.90;;;;;1;;;1;;;
