store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GALAXY ORANGEUNICAORANGE;;Habilitado;Not Visible Individually;108703;PENDIENTES GALAXY ORANGE;PENDIENTES GALAXY ORANGE;;-1;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;ORANGE;1087031;;;PERMANENT;1000;GALAXY ORANGE;;T;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk08_0.jpg;;;GALAXY ORANGE EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 87;F;STANDARD;4;468.60;10/08/15;31/12/50;234.71;.00;1;12/08/14;11/09/14;1;468.60;234.71;-1395724529
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXY ORANGE;GALAXY ORANGEUNICAORANGE;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY ORANGE;PENDIENTES GALAXY ORANGE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;PERMANENT;1000;GALAXY ORANGE;;;;;;;GALAXY ORANGE EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 87;;STANDARD;;468.60;10/08/15;31/12/50;234.71;;1;;;1;468.60;234.71;
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXY ORANGE;GALAXY ORANGEUNICAORANGE;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY ORANGE;PENDIENTES GALAXY ORANGE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;PERMANENT;1000;GALAXY ORANGE;;;;;;;GALAXY ORANGE EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 87;;STANDARD;;468.60;10/08/15;31/12/50;234.71;;1;;;1;468.60;234.71;
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXY ORANGE;GALAXY ORANGEUNICAORANGE;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY ORANGE;PENDIENTES GALAXY ORANGE;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;PERMANENT;1000;GALAXY ORANGE;;;;/media/import/fotosweb/shourouk/1000/shourouk08_0.jpg;;;GALAXY ORANGE EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 87;;STANDARD;;468.60;10/08/15;31/12/50;234.71;;1;;;1;468.60;234.71;
admin;base;0;simple;Default;;;GALAXYSEQUINS RUNICARAINBOW;;Habilitado;Not Visible Individually;108706;PENDIENTES GALAXY SEQUINS RAINBOW;PENDIENTES GALAXY SEQUINS RAINBOW;;-1;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;RAINBOW;1087061;;;PERMANENT;1000;GALAXYSEQUINS R;;T;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk11_0.jpg;;;GALAXY RAINBOW EMBROIDERY EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 91;F;STANDARD;4;401.65;10/08/15;31/12/50;200.83;.00;1;12/08/14;11/09/14;1;401.65;200.83;-494479185
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXYSEQUINS R;GALAXYSEQUINS RUNICARAINBOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY SEQUINS RAINBOW;PENDIENTES GALAXY SEQUINS RAINBOW;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;PERMANENT;1000;GALAXYSEQUINS R;;;;;;;GALAXY RAINBOW EMBROIDERY EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 91;;STANDARD;;401.65;10/08/15;31/12/50;200.83;;1;;;1;401.65;200.83;
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXYSEQUINS R;GALAXYSEQUINS RUNICARAINBOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY SEQUINS RAINBOW;PENDIENTES GALAXY SEQUINS RAINBOW;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;PERMANENT;1000;GALAXYSEQUINS R;;;;;;;GALAXY RAINBOW EMBROIDERY EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 91;;STANDARD;;401.65;10/08/15;31/12/50;200.83;;1;;;1;401.65;200.83;
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXYSEQUINS R;GALAXYSEQUINS RUNICARAINBOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY SEQUINS RAINBOW;PENDIENTES GALAXY SEQUINS RAINBOW;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;PERMANENT;1000;GALAXYSEQUINS R;;;;/media/import/fotosweb/shourouk/1000/shourouk11_0.jpg;;;GALAXY RAINBOW EMBROIDERY EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 91;;STANDARD;;401.65;10/08/15;31/12/50;200.83;;1;;;1;401.65;200.83;
admin;base;0;simple;Default;;;H15V091820248HAVANA;;Habilitado;Not Visible Individually;115064;BLAZER CASHMERE TOUCH;BLAZER CASHMERE TOUCH;;;IVA AL 21%;2;1;6;;OI15C;AMI ALEXANDRE MATTIUSSI;48;HAVANA;1150644;;;PERMANENT;152;H15V0918202;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-015_0.jpg;;;CASHMERE TOUCH BLAZER;100% Cashmere;;/media/import/fotosweb/ami/152/ami_152-015_1.jpg;/media/import/fotosweb/ami/152/ami_152-015_2.jpg;;SLOT 32153;F;IT;4;809.92;;;;.00;1;10/08/15;09/09/15;1;;;-538676077
admin;base;0;simple;Default;;;H15V091820250HAVANA;;Habilitado;Not Visible Individually;115064;BLAZER CASHMERE TOUCH;BLAZER CASHMERE TOUCH;;;IVA AL 21%;2;1;6;;OI15C;AMI ALEXANDRE MATTIUSSI;50;HAVANA;1150643;;;PERMANENT;152;H15V0918202;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-015_0.jpg;;;CASHMERE TOUCH BLAZER;100% Cashmere;;/media/import/fotosweb/ami/152/ami_152-015_1.jpg;/media/import/fotosweb/ami/152/ami_152-015_2.jpg;;SLOT 32153;F;IT;4;809.92;;;;.00;1;10/08/15;09/09/15;1;;;-538678132
