store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A80048055A155550BLACKSILVE;;Habilitado;Not Visible Individually;114908;CINTURON LOGO LETRAS;CINTURON LOGO LETRAS;;;IVA AL 21%;2;2;1;;OI15C;MOSCHINO;50;BLACKSILVE;1149083;;;SEASONAL;152;A80048055A1555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-071_0.jpg;;;LOGO LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-071_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-071_2.jpg;;;F;IT;4;185.12;13/11/15;31/12/50;129.75;2.00;1;03/07/15;02/08/15;1;;;-1457895388
admin;base;1;configurable;Default;talla,color;2,2,1;A80048055A1555;A80048055A155550BLACKSILVE;Habilitado;Catálogo, Búsqueda;;CINTURON LOGO LETRAS;CINTURON LOGO LETRAS;;;IVA AL 21%;2;2;1;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A80048055A1555;;;;/media/import/fotosweb/moschino/152/moschino_152-071_2.jpg;;;LOGO LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-071_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-071_2.jpg;;;;IT;;185.12;13/11/15;31/12/50;129.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;A80048055A1555;A80048055A155550BLACKSILVE;Habilitado;Catálogo, Búsqueda;;CINTURON LOGO LETRAS;CINTURON LOGO LETRAS;;;IVA AL 21%;2;2;1;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A80048055A1555;;;;/media/import/fotosweb/moschino/152/moschino_152-071_1.jpg;;;LOGO LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-071_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-071_2.jpg;;;;IT;;185.12;13/11/15;31/12/50;129.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;A80048055A1555;A80048055A155550BLACKSILVE;Habilitado;Catálogo, Búsqueda;;CINTURON LOGO LETRAS;CINTURON LOGO LETRAS;;;IVA AL 21%;2;2;1;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A80048055A1555;;;;/media/import/fotosweb/moschino/152/moschino_152-071_0.jpg;;;LOGO LETTERS BELT;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-071_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-071_2.jpg;;;;IT;;185.12;13/11/15;31/12/50;129.75;;1;;;1;;;
admin;base;0;simple;Default;;;WS0237SX815810242WHITE;;Habilitado;Not Visible Individually;115242;SNEAKERS REPLICA;SNEAKERS REPLICA;;;IVA AL 21%;2;3;1;;OI15C;MAISON MARGIELA;42;WHITE;1152423;;;SEASONAL;152;WS0237SX8158102;;F;01/01/99;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-004_0.jpg;;;REPLICA SNEAKERS;50% Leather, 50% Elastodiene;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-004_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-004_2.jpg;;;F;IT;4;264.46;13/11/15;31/12/50;185.12;.00;1;11/08/15;10/09/15;1;;;-495002106
admin;base;1;configurable;Default;talla,color;2,3,1;WS0237SX8158102;WS0237SX815810242WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA;SNEAKERS REPLICA;;;IVA AL 21%;2;3;1;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;WS0237SX8158102;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-004_2.jpg;;;REPLICA SNEAKERS;50% Leather, 50% Elastodiene;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-004_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-004_2.jpg;;;;IT;;264.46;13/11/15;31/12/50;185.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;WS0237SX8158102;WS0237SX815810242WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA;SNEAKERS REPLICA;;;IVA AL 21%;2;3;1;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;WS0237SX8158102;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-004_1.jpg;;;REPLICA SNEAKERS;50% Leather, 50% Elastodiene;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-004_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-004_2.jpg;;;;IT;;264.46;13/11/15;31/12/50;185.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;WS0237SX8158102;WS0237SX815810242WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA;SNEAKERS REPLICA;;;IVA AL 21%;2;3;1;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;WS0237SX8158102;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-004_0.jpg;;;REPLICA SNEAKERS;50% Leather, 50% Elastodiene;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-004_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-004_2.jpg;;;;IT;;264.46;13/11/15;31/12/50;185.12;;1;;;1;;;
admin;base;0;simple;Default;;;U04003001768095GREY;;Habilitado;Not Visible Individually;115998;BOXER CANALE LOGO;BOXER CANALE LOGO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;5;GREY;1159982;;;SEASONAL;152;U0400300176809;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-186_0.jpg;;;LOGO RIB BOXERS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-186_1.jpg;/media/import/fotosweb/versace/152/versace_152-186_2.jpg;;;F;NUMERIC SIZE;4;39.67;30/12/99;30/12/99;.00;2.00;1;30/06/15;30/07/15;1;;;1646605975
admin;base;1;configurable;Default;talla,color;2,1,9;U0400300176809;U04003001768095GREY;Habilitado;Catálogo, Búsqueda;;BOXER CANALE LOGO;BOXER CANALE LOGO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;SEASONAL;152;U0400300176809;;;;/media/import/fotosweb/versace/152/versace_152-186_2.jpg;;;LOGO RIB BOXERS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-186_1.jpg;/media/import/fotosweb/versace/152/versace_152-186_2.jpg;;;;NUMERIC SIZE;;39.67;30/12/99;30/12/99;.00;;1;;;1;;;
